id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eafc1faa-8fd1-11eb-924d-9cd76263cbd0,genus,Symbiezidium,,,Trevis.,0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 402. 1877.",,,,,,,wfo-4000037170,2688768,,
fe6af646-8fcd-11eb-924d-9cd76263cbd0,species,applanatum,Symbiezidium,,"(Reinw., Blume & Nees) Trevis.",0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 403 1877",,,,,,,wfo-0001213545,7845179,,
fcc8357e-8fcd-11eb-924d-9cd76263cbd0,species,balfourii,Symbiezidium,,"(Mitt.) Stephani",0,1912,,"Sp. Hepat. 5: 99 1912",,,,,,,wfo-0001209907,7484972,,
f6ed07e2-8fcd-11eb-924d-9cd76263cbd0,species,barbiflorum,Symbiezidium,,"(Lindenb. & Gottsche) A.Evans",0,1908,,"Bull. Torrey Bot. Club 34: 540 1908",,,,,,,wfo-0001197803,7972415,,
fd998bb0-8fcd-11eb-924d-9cd76263cbd0,species,cordistipulum,Symbiezidium,,Stephani,,1912,,"Sp. Hepat. 5: 501 1912",,,,,,,wfo-0001211787,7955472,,
f94ded58-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Symbiezidium,,Herzog,0,1955,,"Feddes Repert. Spec. Nov. Regni Veg. 57: 175 1955",,,,,,,wfo-0001202637,7546765,,
fe6ba46a-8fcd-11eb-924d-9cd76263cbd0,species,eulophum,Symbiezidium,,"(Taylor) Trevis.",0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 403 1877",,,,,,,wfo-0001213551,8416988,,
fd99e178-8fcd-11eb-924d-9cd76263cbd0,species,grandifolium,Symbiezidium,,Stephani,,1912,,"Sp. Hepat. 5: 101 1912",,,,,,,wfo-0001211790,7737583,,
fe6c87d6-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Symbiezidium,,"(Lindenb.) Trevis.",0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 403 1877",,,,,,,wfo-0001213559,8320968,,
fe6ca298-8fcd-11eb-924d-9cd76263cbd0,species,javancium,Symbiezidium,,"(Nees) Trevis.",0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 403 1877",,,,,,,wfo-0001213560,7861642,,
fd99369c-8fcd-11eb-924d-9cd76263cbd0,species,kroneanum,Symbiezidium,,"(Stephani) Stephani",,1912,,"Sp. Hepat. 5: 102 1912",,,,,,,wfo-0001211784,7502220,,
fd9a3588-8fcd-11eb-924d-9cd76263cbd0,species,laceratum,Symbiezidium,,A.Evans,0,1908,,"Bull. Torrey Bot. Club 35: 386 1908",,,,,,,wfo-0001211793,8124501,,
fd9008f6-8fcd-11eb-924d-9cd76263cbd0,species,languidum,Symbiezidium,,"(Nees & Mont.) Trevis.",0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 403 1877",,,,,,,wfo-0001211711,7548524,,
fd8c8fd2-8fcd-11eb-924d-9cd76263cbd0,species,leprieurii,Symbiezidium,,"(Mont.) Trevis.",0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 402 1877",,,,,,,wfo-0001211680,7649734,,
fd4eba90-8fcd-11eb-924d-9cd76263cbd0,species,lorianum,Symbiezidium,,Stephani,,1912,,"Sp. Hepat. 5: 106 1912",,,,,,,wfo-0001211128,7566207,,
fce8f75a-8fcd-11eb-924d-9cd76263cbd0,species,madagascariense,Symbiezidium,,Stephani,,1912,,"Sp. Hepat. 5: 99 1912",,,,,,,wfo-0001210213,8331070,,
