id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead8e0ee-8fd1-11eb-924d-9cd76263cbd0,genus,Stipecoma,,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 175 (1860)",,,,,,urn:lsid:ipni.org:names:2579-1,wfo-4000036731,7317268,,
bc92355e-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Stipecoma,,Huber,0,,,,,,,,,,wfo-0001072382,7846018,,
111cf750-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Stipecoma,,Miers,0,1878,,"Apocyn. S. Amer. : 136 (1878)",,,,,,urn:lsid:ipni.org:names:81839-1,wfo-0000317080,3620801,,
111d1280-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Stipecoma,,Miers,0,1878,,"Apocyn. S. Amer. : 135 (1878)",,,,,,urn:lsid:ipni.org:names:81840-1,wfo-0000317081,3620793,,
111d6050-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Stipecoma,,Miers,0,1878,,"Apocyn. S. Amer. : 137 (1878)",,,,,,urn:lsid:ipni.org:names:81841-1,wfo-0000317083,3620782,,
111d7cb6-8fcc-11eb-924d-9cd76263cbd0,species,parabolica,Stipecoma,,Miers,0,1878,,"Apocyn. S. Amer. 137 1878",,,,,,,wfo-0000317084,7629506,,
111d9b92-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Stipecoma,,Miers,0,1878,,"Apocyn. S. Amer. : 137 (1878)",,,,,,urn:lsid:ipni.org:names:81842-1,wfo-0000317085,3620777,,
111db9ba-8fcc-11eb-924d-9cd76263cbd0,species,peltigera,Stipecoma,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 176 (1860)",,,,,,urn:lsid:ipni.org:names:81843-1,wfo-0000317086,3620767,,
111dd85a-8fcc-11eb-924d-9cd76263cbd0,species,plicata,Stipecoma,,Miers,0,1878,,"Apocyn. S. Amer. : 134 (1878)",,,,,,urn:lsid:ipni.org:names:81844-1,wfo-0000317087,3620761,,
111df678-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Stipecoma,,Miers,0,1878,,"Apocyn. S. Amer. : 135 (1878)",,,,,,urn:lsid:ipni.org:names:81845-1,wfo-0000317088,3620753,,
111e18f6-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Stipecoma,,Miers,0,1878,,"Apocyn. S. Amer. : 136 (1878)",,,,,,urn:lsid:ipni.org:names:81846-1,wfo-0000317089,3620746,,
