id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5abd688-9bad-11eb-a8a2-19ed5c03f8d3,genus,Striglia,,,Adans.,0,1763,,"Fam. Pl. (1763)",,,,a5abd688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18605," "
6bf905f0-9bad-11eb-a8a2-19ed5c03f8d3,species,aulacophylla,Striglia,,"(Berk.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 871 (1891)",,,,8832e408-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471714," "
6bf94a92-9bad-11eb-a8a2-19ed5c03f8d3,species,aulaxina,Striglia,,"(Lév.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 871 (1891)",,,,883acde4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471715," "
6bf9b22a-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Striglia,,"(Pers.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 871 (1891)",,,,,,,,,471716," "
6bf9e36c-9bad-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Striglia,,"(Sacc.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 871 (1891)",,,,85fe042e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471717," "
6bfa117a-9bad-11eb-a8a2-19ed5c03f8d3,species,bowmanii,Striglia,,"(Berk.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 871 (1891)",,,,8635294a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471718," "
6bfa39c0-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerea,Striglia,,"(Pers.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 871 (1891)",,,,,,,,,471719," "
150646c8-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnabarina,Striglia,,Kuntze,0,1891,,"Revis. gen. pl. (Leipzig) 2: 871 (1891)",,,,150646c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473120," "
6bfa65d0-9bad-11eb-a8a2-19ed5c03f8d3,species,confragosa,Striglia,,"(Bolton) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 871 (1891)",,,,93aebadc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471720," "
6bfaae5a-9bad-11eb-a8a2-19ed5c03f8d3,species,corrugata,Striglia,,"(Klotzsch) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 871 (1891)",,,,83f7520c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471721," "
