id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea14641c-8fd1-11eb-924d-9cd76263cbd0,genus,Schizonotus,,,,,,,,,,,,,,wfo-4000034439,,,
95a55a5c-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Schizonotus,,"(Hemsl.) Skeels","Q1339247,Q4421859",1912,,"; 1912 38, no.30758 1912",,,,95a4f7a6-8fcd-11eb-924d-9cd76263cbd0,,741432-1,wfo-0000988837,5362127,,
95a4bbf6-8fcd-11eb-924d-9cd76263cbd0,species,arboreus,Schizonotus,,"(C.K.Schneid.) Nash","Q68249,Q2663440",1918,,"; 1918 141 1918",,,,,,,wfo-0000988832,5362126,,
95a49dd8-8fcd-11eb-924d-9cd76263cbd0,variety,glabratus,Schizonotus,arboreus,Nash,Q2663440,1918,,"; 1918 141 1918",,,,,,,wfo-0000988831,7377608,,
95174cb2-8fcd-11eb-924d-9cd76263cbd0,species,argenteus,Schizonotus,,"(L.f.) Kuntze","Q178823,Q62853",1891,,"Revisio generum plantarum ; 1891 225 1891",,,,,,,wfo-0000987603,5362116,,
95292464-8fcd-11eb-924d-9cd76263cbd0,variety,ariifolius,Schizonotus,argenteus,"(Sm.) Kuntze","Q458004,Q62853",1891,,"Revisio generum plantarum ; 1891 225 1891",,,,,,,wfo-0000987747,7644033,,
951a7acc-8fcd-11eb-924d-9cd76263cbd0,variety,discolor,Schizonotus,argenteus,"(Pursh) Kuntze","Q67353,Q62853",1891,,"Revisio generum plantarum ; 1891 225 1891",,,,,,,wfo-0000987629,5363485,,
95a75b86-8fcd-11eb-924d-9cd76263cbd0,variety,dumosus,Schizonotus,argenteus,Kuntze,Q62853,1891,,"Revisio generum plantarum ; 1891 226 1891",,,,,,,wfo-0000988852,5363479,,
9d35cc66-8fcd-11eb-924d-9cd76263cbd0,variety,mexicanus,Schizonotus,argenteus,"(Schiede ex Regel) Kuntze","Q67359,Q62989,Q62853",1891,,"Revisio generum plantarum ; 1891 226 1891",,,,,,,wfo-0001004405,5362117,,
95a6b154-8fcd-11eb-924d-9cd76263cbd0,species,ariifolius,Schizonotus,,Greene,Q2661665,1891,,"Flora franciscana ; 1891 58 1891",,,,,,741434-1,wfo-0000988847,5363482,,
9520f6fe-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Schizonotus,,Raf.,Q364857,1836,,"New flora and botany of North America ; 1836 75 1838",,,,,,,wfo-0000987683,5362124,,
98b73418-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Schizonotus,,"(Pursh) Koehne","Q67353,Q71081",1893,,"Deutsche Dendrologie ; 1893 264 1893",,,,,,,wfo-0000995059,7552094,,
95a6da9e-8fcd-11eb-924d-9cd76263cbd0,variety,ariifolius,Schizonotus,discolor,"(Sm.) Koehne","Q458004,Q71081",1893,,"Deutsche Dendrologie ; 1893 265 1893",,,,,,229477-2,wfo-0000988848,5363484,,
95a7c7ec-8fcd-11eb-924d-9cd76263cbd0,variety,dumosus,Schizonotus,discolor,Rehder,Q68949,1900,,"Cyclopedia of American horticulture ; 1900 1627 1902",,,,,,,wfo-0000988856,5363478,,
9522bac0-8fcd-11eb-924d-9cd76263cbd0,variety,purshianus,Schizonotus,discolor,Rehder,Q68949,1900,,"Cyclopedia of American horticulture ; 1900 1627 1902",,,,,,,wfo-0000987699,5363480,,
95a7760c-8fcd-11eb-924d-9cd76263cbd0,species,dumosus,Schizonotus,,"(Kuntze) Koehne","Q62853,Q71081",1893,,"Deutsche Dendrologie ; 1893 265 1893",,,,95a75b86-8fcd-11eb-924d-9cd76263cbd0,,229480-2,wfo-0000988853,5363477,,
95a4590e-8fcd-11eb-924d-9cd76263cbd0,species,lindleyanus,Schizonotus,,"Wall. ex Steud.","Q730310,Q62821",1840,,"Nomenclator botanicus ; 1840 531 1841",,,,,,,wfo-0000988829,5362128,,
9cb16c0a-8fcd-11eb-924d-9cd76263cbd0,species,lindleyanus,Schizonotus,,"(Wall. ex Lindl.) Nash","Q730310,Q378629,Q2663440",1918,,"; 1918 141 1918",,,,,,,wfo-0001003275,8682486,,
96fa54c0-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Schizonotus,,"(A.Gray) A.Gray",Q347356,1876,,"; 1876 66 1876",,,,,,229481-2,wfo-0000991719,8617554,,
9615b1d0-8fcd-11eb-924d-9cd76263cbd0,species,sorbifolius,Schizonotus,,"Lindl. ex Wall.","Q378629,Q730310",1828,,"A numerical list of dried specimens (Wallich's catalogue) ; 1828 sub no.703 1829",,,,,,741440-1,wfo-0000989682,7356969,,
a24cbc0a-8fcd-11eb-924d-9cd76263cbd0,species,sorbifolius,Schizonotus,,"(L.) Lindl. ex Steud.","Q1043,Q378629,Q62821",1840,,"Nomenclator botanicus ; 1840 531 1841",,,,,,,wfo-0001015065,,,
a2db062c-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Schizonotus,,Lindl.,Q378629,1829,,"Edwards's botanical register; or, ornamental flower-garden and shrubbery ; 1829 Misc. 71 1840",,,,,,,wfo-0001016175,5365034,,
