id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8a41fa-8fd1-11eb-924d-9cd76263cbd0,genus,Soulamea,,,Lam.,Q82122,1783,,"Encycl. 1: 449. 1783[1785].",,,,,,38251-1,wfo-4000035822,7329565,,
84709892-8fcc-11eb-924d-9cd76263cbd0,species,amara,Soulamea,,Lam.,Q82122,1785,,"Encycl. 1: 449 1785",,,,,,814139-1,wfo-0000492149,3708737,,
8470b3c2-8fcc-11eb-924d-9cd76263cbd0,species,cardioptera,Soulamea,,Baill.,Q461931,1872,,"Adansonia 10: 344 1872",,,,,,814140-1,wfo-0000492150,3708729,,
8470d050-8fcc-11eb-924d-9cd76263cbd0,species,cycloptera,Soulamea,,Guillaumin,Q2847911,1965,,"State Univ. Iowa Stud. Nat. Hist. 20: 33 1965",,,,,,814141-1,wfo-0000492151,3708722,,
8470ea40-8fcc-11eb-924d-9cd76263cbd0,species,dagostinii,Soulamea,,"Jaffré & Fambart","Q26714582,Q21512571",2002,,"Adansonia III, 24: 160 2002",,,,,,20010516-1,wfo-0000492152,3708714,,
847106c4-8fcc-11eb-924d-9cd76263cbd0,species,fraxinifolia,Soulamea,,"Brongn. & Gris","Q73990,Q797799",1865,,"Bull. Soc. Bot. France 12: 244 1865",,,,,,814142-1,wfo-0000492153,3708708,,
846d9a84-8fcc-11eb-924d-9cd76263cbd0,species,moratii,Soulamea,,"Jaffré & Fambart","Q26714582,Q21512571",2002,,"Adansonia III, 24: 162 2002",,,,,,20010517-1,wfo-0000492125,3708702,,
8470265a-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Soulamea,,"Brongn. & Gris","Q73990,Q797799",1865,,"Ann. Sci. Nat., Bot. V, 3: 231 1865",,,,,,814143-1,wfo-0000492145,3708695,,
8470095e-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Soulamea,,"Brongn. & Gris","Q73990,Q797799",1865,,"Bull. Soc. Bot. France 12: 243 1865",,Q55756563,,,,814144-1,wfo-0000492144,3708687,,
846beb12-8fcc-11eb-924d-9cd76263cbd0,species,pelletieri,Soulamea,,"Jaffré & Fambart","Q26714582,Q21512571",2002,,"Adansonia III, 24: 166 2002",,,,,,20010519-1,wfo-0000492113,3708682,,
846c05a2-8fcc-11eb-924d-9cd76263cbd0,species,rigaultii,Soulamea,,"Jaffré & Fambart","Q26714582,Q21512571",2002,,"Adansonia III, 24: 162 2002",,,,,,20010518-1,wfo-0000492114,3708672,,
846c2582-8fcc-11eb-924d-9cd76263cbd0,species,soulameoides,Soulamea,,"(A.Gray) Noot.","Q347356,Q5891924",1963,,"in Fl. Males. 6: 221 1963",,,,9b4331b0-8fcc-11eb-924d-9cd76263cbd0,,814145-1,wfo-0000492115,3708666,,
846c47ba-8fcc-11eb-924d-9cd76263cbd0,species,terminalioides,Soulamea,,Baker,Q730330,1877,,"Fl. Mauritius 42 1877",,,,,,814146-1,wfo-0000492116,3708659,,
846c9076-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Soulamea,,"Brongn. & Gris","Q73990,Q797799",1865,,"Bull. Soc. Bot. France 12: 243 1865",,Q55756563,,,,814147-1,wfo-0000492117,3709345,,
846cb7c2-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Soulamea,,Baill.,Q461931,1872,,"Adansonia 10: 344 1872",,,,,,814148-1,wfo-0000492118,3709338,,
