id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa5bb2e-8fd1-11eb-924d-9cd76263cbd0,genus,Spongiocarpella,,,"Yakovlev & N.Ulziykh.",,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 250 (1987)",,,Q2504738,,,urn:lsid:ipni.org:names:956783-1,wfo-4000036169,2965054,,
720319de-8fc5-11eb-924d-9cd76263cbd0,species,grubovii,Spongiocarpella,,"(N.Ulziykh.) Yakovlev",0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 258 (1987)",,,Q2504738,720f8a98-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943798-1,wfo-0000193106,2965055,,
b85626cc-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Spongiocarpella,,Yakovlev,0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 254 (1987)",,,Q2504738,,,urn:lsid:ipni.org:names:931629-1,wfo-0001239862,3972165,,
e71fae1a-8fc7-11eb-924d-9cd76263cbd0,species,nubigena,Spongiocarpella,,"(D.Don) Yakovlev",0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 252 (1987)",,,Q2504738,,,urn:lsid:ipni.org:names:943795-1,wfo-0000205052,11049084,,
629213b8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,kumaoensis,Spongiocarpella,nubigena,Yakovlev,,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 252 (1987)",,,Q2504738,,,urn:lsid:ipni.org:names:950015-1,wfo-0001365709,,,
32b5be60-1d48-11ec-82c2-f14daa6f2d93,subspecies,nubigena,Spongiocarpella,nubigena,"(D.Don) Yakovlev",,,,,,,,,,,wfo-0000205054,,,
b8565d18-8fd1-11eb-924d-9cd76263cbd0,species,paucifoliolata,Spongiocarpella,,Yakovlev,0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 254 (1987)",,,Q2504738,,,urn:lsid:ipni.org:names:931630-1,wfo-0001239864,3972154,,
b8567988-8fd1-11eb-924d-9cd76263cbd0,species,polystichoides,Spongiocarpella,,"(Hand.-Mazz.) Yakovlev",0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 258 (1987)",,,Q2504738,81eba3e2-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943797-1,wfo-0001239865,3972151,,
c4e84b2c-8fd1-11eb-924d-9cd76263cbd0,species,potaninii,Spongiocarpella,,Yakovlev,0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 259 (1987)",,,Q2504738,,,urn:lsid:ipni.org:names:931632-1,wfo-0001263105,3972147,,
e762afbc-8fc7-11eb-924d-9cd76263cbd0,species,purpurea,Spongiocarpella,,"(P.C.Li) Yakovlev",0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 253 (1987)",,,Q2504738,82451bb6-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943796-1,wfo-0000205057,2965058,,
7c2321b4-1d4d-11ec-82c2-f14daa6f2d93,variety,lhonakia,Spongiocarpella,purpurea,"D.Maity & A.S.Chauhan",,2004,,"J. Econ. Taxon. Bot. 28(1): 71 (-72; fig. 1). 2004",,,,,,urn:lsid:ipni.org:names:77063899-1,wfo-0001399907,,,
b8569634-8fd1-11eb-924d-9cd76263cbd0,species,spinosa,Spongiocarpella,,"(P.C.Li) Yakovlev",0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 259 (1987)",,,Q2504738,825214ce-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943799-1,wfo-0001239866,3972136,,
b85640e4-8fd1-11eb-924d-9cd76263cbd0,species,yunnanensis,Spongiocarpella,,Yakovlev,0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 256 (1987)",,,Q2504738,,,urn:lsid:ipni.org:names:931631-1,wfo-0001239863,3972126,,
