id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea635bb2-8fd1-11eb-924d-9cd76263cbd0,genus,Silvaea,,,,,,,,,,,,,,wfo-4000035379,,,
8b50d104-8fcc-11eb-924d-9cd76263cbd0,species,amarantoides,Silvaea,,Phil.,,1860,,"Fl. Atacam. 22 1860",,,,,,285031-2,wfo-0000503420,7942243,,
8b50b3b8-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Silvaea,,Phil.,,1894,,"Anales Univ. Chile 85: 311 1894",,Q101007121,,,,236488-2,wfo-0000503419,7457652,,
8b5092f2-8fcc-11eb-924d-9cd76263cbd0,species,celosioides,Silvaea,,Phil.,,1860,,"Fl. Atacam. 22 1860",,,,,,699443-1,wfo-0000503418,7541916,,
8b506fe8-8fcc-11eb-924d-9cd76263cbd0,species,corrigioloides,Silvaea,,Phil.,,1860,,"Fl. Atacam. 22 1860",,,,,,699444-1,wfo-0000503417,7559572,,
add289ce-8fcd-11eb-924d-9cd76263cbd0,species,fastigiata,Silvaea,,Phil.,,,,,,,,,,,wfo-0001038749,7646800,,
0d4caa62-8fcc-11eb-924d-9cd76263cbd0,species,hookeriana,Silvaea,,Baill.,,1858,,"Étude Euphorb. 342 1858",,,,,,356397-1,wfo-0000311141,3063493,,
b6200df0-8fd1-11eb-924d-9cd76263cbd0,species,navalium,Silvaea,,"(Allemão) Meisn.",,1864,,"Prodr. 15(1): 84 1864",,,,,,468646-1,wfo-0001235761,8171801,,
cb58837c-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Silvaea,,Phil.,,,,,,,,,,236492-2,wfo-0001105043,7960590,,
8b4f16ca-8fcc-11eb-924d-9cd76263cbd0,species,pschyphylla,Silvaea,,Phil.,,1860,,"Fl. Atacam. 21 1860",,,,,,699446-1,wfo-0000503407,7823201,,
0d4d0ed0-8fcc-11eb-924d-9cd76263cbd0,species,semperflorens,Silvaea,,"(Roxb.) Hook. & Arn.",,1837,,"Bot. Beechey Voy. 211 1837",,,,612c4bbe-8fcd-11eb-924d-9cd76263cbd0,,356398-1,wfo-0000311142,3063495,,
