id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5578a24-9bad-11eb-a8a2-19ed5c03f8d3,genus,Septomyxa,,,Sacc.,0,1884,,"Syll. fung. (Abellini) 3: 766 (1884)",,,,a5578a24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9886," "
8b147636-9bad-11eb-a8a2-19ed5c03f8d3,species,acerina,Septomyxa,,"(Westend.) Höhn.",0,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125(1-2): 105 (1916)",,,,,,,,,453255," "
d4453c60-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Septomyxa,,Sacc.,0,1878,illegitimate,"Michelia 1(no. 2): 128 (1878)",,,,d4453c60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255953," "
d0c1d04e-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Septomyxa,,Wollenw.,,1924,,"Fusaria autographica delineata nos 643-644 (1924)",,,,d0c1d04e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250498," "
7d0cf240-9bab-11eb-a8a2-19ed5c03f8d3,species,amorphae,Septomyxa,,Allesch.,,,,,,,,7d0cf240-9bab-11eb-a8a2-19ed5c03f8d3,,,,,242741," "
cdcae146-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Septomyxa,,Henn.,0,,,,,,,cdcae146-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242577," "
a932851e-9bac-11eb-a8a2-19ed5c03f8d3,form,andromedae,Septomyxa,andromedae,Henn.,0,,,,,,,a932851e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428022," "
2e07792a-9bad-11eb-a8a2-19ed5c03f8d3,form,vaccinii,Septomyxa,andromedae,Negru,,,,,,,,2e07792a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350343," "
09e3ca40-9bac-11eb-a8a2-19ed5c03f8d3,species,ariae,Septomyxa,,Oudem.,0,,,,,,,09e3ca40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243001," "
f775adb4-9bac-11eb-a8a2-19ed5c03f8d3,species,carpini,Septomyxa,,Peck,0,1891,,"Ann. Rep. N.Y. St. Mus. 44: 136 [reprint page 24] (1891)",,,,f775adb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242365," "
7acdb6d4-9bad-11eb-a8a2-19ed5c03f8d3,species,corni,Septomyxa,,Oudem.,0,,,,,,,7acdb6d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,147477," "
7c60358c-9bab-11eb-a8a2-19ed5c03f8d3,species,exsulata,Septomyxa,,"(Jungh.) Sacc.",0,,,,,,,f697f690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147299," Septomyxa exulata"
