id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a56f3642-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaerochaetia,,,"Bat. & Cif.",,1962,,"Beih. Sydowia 3: 27 (1962)",,,,a56f3642-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5091," "
253099d0-9bad-11eb-a8a2-19ed5c03f8d3,species,belodesmia,Sphaerochaetia,,"Bat., J.L. Bezerra & Castr.",,1966,,"Atas Inst. Micol. Univ. Recife 3: 52 (1966)",,,,253099d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339404," "
2530f808-9bad-11eb-a8a2-19ed5c03f8d3,species,dominicana,Sphaerochaetia,,"(Cif.) Bat. & Cif.",,,,,,,,f0a44fea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339405," "
2531558c-9bad-11eb-a8a2-19ed5c03f8d3,species,erysiphoides,Sphaerochaetia,,"(Speg.) Bat. & Cif.",,1962,,"Beih. Sydowia 3: 27 (1962)",,,,9b3542da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339406," "
2531ec2c-9bad-11eb-a8a2-19ed5c03f8d3,species,loganiensis,Sphaerochaetia,,"(Sacc. & Berl.) Bat. & Cif.",,1962,,"Beih. Sydowia 3: 27 (1962)",,,,ca3875d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339407," "
25324e2e-9bad-11eb-a8a2-19ed5c03f8d3,species,rutilans,Sphaerochaetia,,"Bat., J.L. Bezerra & Meira",,1966,,"Atas Inst. Micol. Univ. Recife 3: 53 (1966)",,,,25324e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339408," "
2532e2e4-9bad-11eb-a8a2-19ed5c03f8d3,species,splendida,Sphaerochaetia,,"Bat., Cavalc. & Peres",,1964,,"Anais XIV Congr. Soc. bot. Brasil 161 (1964)",,,,2532e2e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339409," "
253338e8-9bad-11eb-a8a2-19ed5c03f8d3,species,xylopiae,Sphaerochaetia,,"Bat., A.A. Silva & Cavalc.",,1964,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 408: 3 (1964)",,,,253338e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339410," "
ab7393f4-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Sphaerochloa,,"(Lam.) P.Beauv. ex Desv.",,1828,,"Ann. Sci. Nat. (Paris) 13: 47 1828",,,,,,336651-1,wfo-0000557219,2690754,,
ab75757a-8fcc-11eb-924d-9cd76263cbd0,species,quinquangularis,Sphaerochloa,,"(L.) P.Beauv. ex Desv.",,1828,,"Ann. Sci. Nat. (Paris) 13: 47 1828",,,,,,336652-1,wfo-0000557228,2691048,,
