id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4b6746-8fd1-11eb-924d-9cd76263cbd0,genus,Serianthes,,,Benth.,0,1844,,"London J. Bot. 3: 225 (1844)",,,,,,urn:lsid:ipni.org:names:23545-1,wfo-4000035116,2944263,,
881a8110-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Serianthes,,Benth.,0,1875,,"Trans. Linn. Soc. London 30: 600 (1875)",,Q55808830,,,,urn:lsid:ipni.org:names:518380-1,wfo-0000498413,7302513,,
73875cd2-1d4d-11ec-82c2-f14daa6f2d93,variety,kaalaensis,Serianthes,calycina,I.C.Nielsen,,1983,,"Fl. Nouv.-Calédonie & Dépend. 12: 55 (1983)",,,,,,urn:lsid:ipni.org:names:918042-1,wfo-0001388455,,,
d7dabb80-8fc6-11eb-924d-9cd76263cbd0,species,dilmyi,Serianthes,,Fosberg,0,1959,,"Taxon 8: 65 (1959)",,,,,,urn:lsid:ipni.org:names:518381-1,wfo-0000199856,2944266,,
881a9ec0-8fcc-11eb-924d-9cd76263cbd0,species,ebudarum,Serianthes,,Fosberg,0,1960,,"Reinwardtia 5: 307 (1960)",,Q94145654,,,,urn:lsid:ipni.org:names:518382-1,wfo-0000498414,3975962,,
881ab98c-8fcc-11eb-924d-9cd76263cbd0,species,germainii,Serianthes,,Guillaumin,0,1913,,"Notul. Syst. (Paris) 2: 374 (1913)",,,,,,urn:lsid:ipni.org:names:518383-1,wfo-0000498415,3975957,,
00ba9204-8fc8-11eb-924d-9cd76263cbd0,species,gigalobium,Serianthes,,Kosterm.,0,1953,,"Reinwardtia 2: 357. 1953",,,,,,urn:lsid:ipni.org:names:518384-1,wfo-0000205591,2947767,,
08f71ebe-8fc4-11eb-924d-9cd76263cbd0,species,grandiflora,Serianthes,,Benth.,0,1844,,"London J. Bot. 3: 225 (1844)",,,,,,urn:lsid:ipni.org:names:518385-1,wfo-0000185986,2944264,,
358c7290-8fc8-11eb-924d-9cd76263cbd0,species,hooglandii,Serianthes,,"(Fosberg) Kanis",0,1980,,"Brunonia 2: 307 (1980)",,,,35a6a4c6-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:518386-1,wfo-0000206714,2944280,,
61c2842c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,floridensis,Serianthes,hooglandii,Kanis,,1980,,"Brunonia 2: 312 (1980)",,,,,,urn:lsid:ipni.org:names:885804-1,wfo-0001364643,,,
33f1ca1c-1d48-11ec-82c2-f14daa6f2d93,subspecies,hooglandii,Serianthes,hooglandii,"(Fosberg) Kanis",,,,,,,,,,,wfo-0000206715,,,
3a93aa24-8fc3-11eb-924d-9cd76263cbd0,species,inopinata,Serianthes,,Harms,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 55 (1930)",,,,,,urn:lsid:ipni.org:names:518387-1,wfo-0000181726,2971215,,
88192c2a-8fcc-11eb-924d-9cd76263cbd0,species,kanehirae,Serianthes,,Fosberg,0,1960,,"Reinwardtia 5: 302 (1960)",,Q94145654,,,,urn:lsid:ipni.org:names:518388-1,wfo-0000498402,3975937,,
35a6a4c6-8fc8-11eb-924d-9cd76263cbd0,variety,hooglandii,Serianthes,kanehirae,Fosberg,0,,,,,,,,,,wfo-0000206716,2944282,,
360eefa4-8fc8-11eb-924d-9cd76263cbd0,species,ledermannii,Serianthes,,Harms,0,1917,,"Bot. Jahrb. Syst. 55: 43 (1917)",,,Q5732642,,,urn:lsid:ipni.org:names:518389-1,wfo-0000206725,2944279,,
88196820-8fcc-11eb-924d-9cd76263cbd0,species,lifouensis,Serianthes,,"(Fosberg) I.C.Nielsen",0,1983,,"Fl. Nouv.-Calédonie & Dépend. 12: 60 (1983)",,,,,,urn:lsid:ipni.org:names:913335-1,wfo-0000498404,3975930,,
