id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e0f5328-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sorosporium,,,"F. Rudolphi",,1829,,"Linnaea 4: 116 (1829)",,,Q5976761,9e0f5328-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16318,"Nom. rejic., Art. 56.1 "
8b7bd494-9bac-11eb-a8a2-19ed5c03f8d3,species,abramovianum,Sorosporium,,Lavrov,,,,,,,,8b7bd494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194204," "
8f109d4c-9bac-11eb-a8a2-19ed5c03f8d3,species,aeluropodis,Sorosporium,,"S. Ahmad",,1956,,"Mycol. Pap. 64: 10 (1956)",,,,8f109d4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306010," "
8bb80e32-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Sorosporium,,Syd.,,,,,,,,8bb80e32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194482," "
83c81348-9bac-11eb-a8a2-19ed5c03f8d3,species,afrum,Sorosporium,,Syd.,,1935,,"Annls mycol. 33(3-4): 232 (1935)",,,Q21385869,83c81348-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256010," "
a764f55a-9bac-11eb-a8a2-19ed5c03f8d3,species,alsinearum,Sorosporium,,Cif.,0,1928,,"Annls mycol. 26: 27 (1928)",,,Q21385869,a764f55a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256523," "
8f909236-9bac-11eb-a8a2-19ed5c03f8d3,species,anadelphiae,Sorosporium,,Vienn.-Bourg.,,1957,,"Bull. Soc. bot. Fr. 104: 272 (1957)",,,Q5735483,8f909236-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306011," "
c40cd132-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Sorosporium,,"(Patel & N.B. Kulk.) Thirum. & Neerg.",0,1978,,"Friesia 11(3): 182 (1978)",,,,016bf418-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323637," "
b47fc41c-9bad-11eb-a8a2-19ed5c03f8d3,species,andropogonis-aciculati,Sorosporium,,Petch,0,1912,,"Ann. R. bot. Gdns Peradeniya 5: 227 (1912)",,,,b47fc41c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,194376," "
fee382ac-9bab-11eb-a8a2-19ed5c03f8d3,species,andropogonis-micranthi,Sorosporium,,"L. Ling & T.L. Chen",,,,,,,,fee382ac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,306012," "
