id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f0e82a-8fd1-11eb-924d-9cd76263cbd0,genus,Saracha,,,"Ruiz & Pav.",,1794,,"Hook. and Hook., Fl. Peruv. Prodr. 31., 1794.",,,,,,30007942-2,wfo-4000033999,2928881,,
a77de0dc-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Saracha,,Miers,,1849,,"Miers, Miers, and Miers, Ann. Mag. Nat. Hist. ser. 2, 3(18): 449. 1849 [Jun 1849], 1849.",,,,,,,wfo-0001025272,3798722,,
a77e00e4-8fcd-11eb-924d-9cd76263cbd0,species,alata,Saracha,,Dunal,,1852,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 431. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001025273,3798720,,
a77e1d54-8fcd-11eb-924d-9cd76263cbd0,species,allogona,Saracha,,"(Schltdl.) Schltdl.",,1846,,"(S. ) Schltdl., Linnaea 19: 308. 1846, 1846.",,,,,,,wfo-0001025274,3798718,,
a77e3af0-8fcd-11eb-924d-9cd76263cbd0,species,amphitricha,Saracha,,Bitter,,1924,,"Bitter, Repert. Spec. Nov. Regni Veg. 20: 362. 1924, 1924.",,,,,,,wfo-0001025275,3798709,,
a77e592c-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Saracha,,"M.Martens & Galeotti",,1845,,"M. M. & Galeotti and M. M. & Galeotti, Bull. Acad. Roy. Soc. Bruxelles 12(1): 133. 1845., 1845.",,,,,,,wfo-0001025276,3798700,,
a77e77d6-8fcd-11eb-924d-9cd76263cbd0,species,antillana,Saracha,,"Krug & Urb.",,1895,,"K. & Urb., Notizbl. Königl. Bot. Gart. Berlin 1: 80. 1895, 1895.",,,,,,,wfo-0001025277,2928804,,
a77e94d2-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Saracha,,Miers,,1849,,"Miers and Miers, Ann. Mag. Nat. Hist. ser. 2, 3(18): 448. 1849 [Jun 1849], 1849.",,,,,,,wfo-0001025278,3798690,,
a77eb566-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Saracha,,"Ruiz & Pav.",,1799,,"R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 42, t. 179. 1799, 1799.",,,,,,,wfo-0001025279,3798681,,
a77ed578-8fcd-11eb-924d-9cd76263cbd0,species,boissieri,Saracha,,"(Dunal) Miers",,1853,,"(D. ) Miers et al., Ann. Mag. Nat. Hist. ser. 2, 11(62): 93. 1853 [Feb 1853], 1853.",,,,,,,wfo-0001025280,3798676,,
a77ef1f2-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Saracha,,Klotzsch,,1840,,"Klotzsch, Linnaea 14: 290. 1840, 1840.",,,,,,,wfo-0001025281,3798673,,
a77f0e26-8fcd-11eb-924d-9cd76263cbd0,species,caracasana,Saracha,,Bitter,,1922,,"Bitter, Repert. Spec. Nov. Regni Veg. 18: 107. 1922, 1922.",,,,,,,wfo-0001025282,3798665,,
a77f2d20-8fcd-11eb-924d-9cd76263cbd0,species,chihuahuensis,Saracha,,Bitter,,1922,,"Bitter, Repert. Spec. Nov. Regni Veg. 18: 108. 1922, 1922.",,,,,,,wfo-0001025283,3798656,,
a77f49ea-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Saracha,,Miers,,1849,,"Miers and Miers, Ann. Mag. Nat. Hist. ser. 2, 3(18): 446. 1849 [Jun 1849], 1849.",,,,,,,wfo-0001025284,3798651,,
a77f82ac-8fcd-11eb-924d-9cd76263cbd0,species,confinis,Saracha,,C.V.Morton,,1938,,"C.V.Morton and C.V.Morton, Proc. Biol. Soc. Wash. 51: 77. 1938, 1938.",,,,,,,wfo-0001025285,3798647,,
a77fa354-8fcd-11eb-924d-9cd76263cbd0,species,conoides,Saracha,,"Benth. & Hook.f.",,1876,,"B. & Hook.f. and B. & Hook.f., Gen. Pl. [Bentham & Hooker f.] 2(2): 891. 1876 [May 1876], 1876.",,,,,,,wfo-0001025286,3798642,,
a77fda9a-8fcd-11eb-924d-9cd76263cbd0,species,conspersa,Saracha,,Miers,,1849,,"Miers, Miers, and Miers, Ann. Mag. Nat. Hist. ser. 2, 3(18): 449. 1849 [Jun 1849], 1849.",,,,,,,wfo-0001025287,3798640,,
a77ffab6-8fcd-11eb-924d-9cd76263cbd0,species,contorta,Saracha,,"Ruiz & Pav.",,1799,,"R. & Pav. and R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 43, t. 180. 1799, 1799.",,,,,,,wfo-0001025288,3798635,,
a780194c-8fcd-11eb-924d-9cd76263cbd0,species,coronopus,Saracha,,A.Gray,,1874,,"A.Gray, A.Gray, and A.Gray, Proc. Amer. Acad. Arts 10: 62. 1874.",,,,,,,wfo-0001025289,3798632,,
a7803634-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Saracha,,"Ruiz & Pav.",,1799,,"R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 43, t. 179. 1799, 1799.",,,,,,,wfo-0001025290,7299442,,
a7806ed8-8fcd-11eb-924d-9cd76263cbd0,variety,diversa,Saracha,dentata,J.F.Macbr.,,1962,,"J.F.Macbr., Field Mus. Nat. Hist., Bot. Ser. 13(V-B, 1): 34. 1962, 1962.",,,,,,,wfo-0001025292,3798621,,
a7808db4-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Saracha,,Miers,,1849,,"Miers and Miers, Ann. Mag. Nat. Hist. ser. 2, 3(18): 447. 1849 [Jun 1849], 1849.",,,,,,,wfo-0001025293,3798617,,
a780ad80-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Saracha,,Bitter,,1913,,"Bitter, Repert. Spec. Nov. Regni Veg. 11: 561. 1913, 1913.",,,,,,,wfo-0001025294,3798608,,
a780cb6c-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Saracha,,Thell.,,1914,,"Thell., Mem. Soc. Sci. Nat. Neuchatel 5(2): 406. 1914 [1913], 1914.",,,,,,,wfo-0001025295,3798600,,
a780e958-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Saracha,,"(Zuccagni) Grande",,1914,,"(Z. ) Grande, in Bull. Ort. Bot. Napoli, iv. 187 (1914)..",,,,a4710b8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001025296,,,
a7810924-8fcd-11eb-924d-9cd76263cbd0,species,frondosa,Saracha,,Miers,,1853,,"(D. ) Miers et al., Ann. Mag. Nat. Hist. ser. 2, 11(62): 93. 1853 [Feb 1853], 1853.",,,,,,,wfo-0001025297,3798588,,
a781279c-8fcd-11eb-924d-9cd76263cbd0,species,funkiana,Saracha,,Miers,,1853,,"(D. ) Miers et al., Ann. Mag. Nat. Hist. ser. 2, 11(62): 93. 1853 [Feb 1853], 1853.",,,,,,,wfo-0001025298,3798583,,
a78148bc-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Saracha,,"M.Martens & Galeotti",,1845,,"M. M. & Galeotti and M. M. & Galeotti, Bull. Acad. Roy. Soc. Bruxelles 12(1): 133. 1845., 1845.",,,,,,,wfo-0001025299,3798577,,
a7816766-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Saracha,,Miers,,1849,,"Miers and Miers, Ann. Mag. Nat. Hist. ser. 2, 3(18): 448. 1849 [Jun 1849], 1849.",,,,,,,wfo-0001025300,3798571,,
