id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae5b328-8fd1-11eb-924d-9cd76263cbd0,genus,Striga,,,Lour.,0,1790,,"Fl. Cochinch. : 22 (1790)",,,,,,urn:lsid:ipni.org:names:38035-1,wfo-4000036880,3171157,,
86dcbeda-8fcc-11eb-924d-9cd76263cbd0,species,aequinoctialis,Striga,,"A.Chev. ex Hutch. & Dalziel",0,1931,,"Fl. W. Trop. Afr. 2: 227 (1931)",,,,,,urn:lsid:ipni.org:names:809990-1,wfo-0000496306,7564714,,
86b54fbc-8fcc-11eb-924d-9cd76263cbd0,species,alba,Striga,,Pennell,0,1943,,"J. Arnold Arbor. 24: 264 (1943)",,Q100549240,,,,urn:lsid:ipni.org:names:809992-1,wfo-0000496061,3729583,,
86b4f1ac-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Striga,,"K.I.Mohamed & Musselman",0,1997,,"Brittonia 49: 118 (1997)",,Q55772093,,,,urn:lsid:ipni.org:names:995570-1,wfo-0000496058,3729578,,
dadb6828-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Striga,,"(D.Don) C.J.Saldanha",0,1963,,"Bull. Bot. Surv. India 5: 70 (1963)",,,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:809993-1,wfo-0001139084,3729573,,
d9a583f8-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Striga,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 466 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:809994-1,wfo-0001136610,3171161,,
dd53d8e4-1d4c-11ec-82c2-f14daa6f2d93,variety,asiatica,Striga,asiatica,,,,,,,,,,,,wfo-0001140205,,,
7d9b8b9e-1d4d-11ec-82c2-f14daa6f2d93,variety,coccinea,Striga,asiatica,Bennet,,1982,,"Indian J. Forest. 5(4): 327. 1982 [15 Dec 1982]",,,,,,urn:lsid:ipni.org:names:921582-1,wfo-0001401702,,,
db5804b4-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Striga,asiatica,"(Benth.) D.Y.Hong",0,1979,,"Fl. Reipubl. Popularis Sin. 67(2): 359, 405. 1979",,,,,,urn:lsid:ipni.org:names:891507-1,wfo-0001139960,3729558,,
790b4d8a-1d4d-11ec-82c2-f14daa6f2d93,variety,lutea,Striga,asiatica,"(Lour.) M.R.Almeida",,2001,,"Fl. Maharashtra 3B: 418 (2001).",,,,,,urn:lsid:ipni.org:names:20009125-1,wfo-0001395863,,,
86b28cd2-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Striga,,"(Willd.) Benth.",0,1836,,"Compan. Bot. Mag. 1: 362 (1836)",,,,,,urn:lsid:ipni.org:names:809995-1,wfo-0000496047,3729550,,
86b255d2-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Striga,,Engl.,0,1897,,"Bot. Jahrb. Syst. 23: 514 1897",,,Q5732642,,,809996-1,wfo-0000496045,3729542,,
1b77a3d4-8fcd-11eb-924d-9cd76263cbd0,species,barthlottii,Striga,,"Eb.Fisch., Lobin & Mutke",0,2011,,"Willdenowia 41: 52 (2011)",,,,,,urn:lsid:ipni.org:names:77112779-1,wfo-0000750171,7623852,,
86b48622-8fcc-11eb-924d-9cd76263cbd0,species,baumannii,Striga,,Engl.,0,1897,,"Bot. Jahrb. Syst. 23: 515 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:809997-1,wfo-0000496054,3729538,,
86c11798-8fcc-11eb-924d-9cd76263cbd0,species,bilabiata,Striga,,"(Thunb.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 240 (1898)",,,Q7318442,b667e4ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:809998-1,wfo-0000496136,7332106,,
5d53d03a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,linearifolia,Striga,bilabiata,"(Schumach. & Thonn.) K.I.Mohamed",,2001,,"Ann. Missouri Bot. Gard. 88(1): 74 (2001):.",,,Q2530335,,,urn:lsid:ipni.org:names:1020456-1,wfo-0001358713,,,
