id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2f8c38-8fd1-11eb-924d-9cd76263cbd0,genus,Scoparia,,,L.,0,1753,,"Sp. Pl. : 116 (1753)",,,,,,urn:lsid:ipni.org:names:330771-2,wfo-4000034799,3171784,,
d9b43862-8fcd-11eb-924d-9cd76263cbd0,species,aemilii,Scoparia,,Chodat,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 5 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:230897-2,wfo-0001136733,7870431,,
8626f532-8fcc-11eb-924d-9cd76263cbd0,species,annua,Scoparia,,"Schltdl. & Cham.",0,1831,,"Linnaea 6: 375 (1831)",,,,,,urn:lsid:ipni.org:names:808976-1,wfo-0000495148,7556594,,
79f65618-1d4d-11ec-82c2-f14daa6f2d93,variety,glandulifera,Scoparia,annua,R.E.Fr.,,1907,,"Ark. Bot. 6, no. 9: 20. 1907",,,,,,urn:lsid:ipni.org:names:230899-2,wfo-0001397034,,,
8625a6a0-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Scoparia,,L.f.,0,1782,,"Suppl. Pl. : 125 (1782)",,,,,,urn:lsid:ipni.org:names:808978-1,wfo-0000495137,7856946,,
0b07a356-8fcc-11eb-924d-9cd76263cbd0,species,australis,Scoparia,,"Siebold ex Schult.",0,1822,,"Linnaea 8(1): 22. 1833",,,,,,urn:lsid:ipni.org:names:808979-1,wfo-0000307510,,,
86258aee-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Scoparia,,Chodat,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 85 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:230900-2,wfo-0000495136,7564940,,
d9b455ea-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Scoparia,,R.E.Fr.,0,1907,,"Ark. Bot. 6(9): 15 (1907)",,,,,,urn:lsid:ipni.org:names:230901-2,wfo-0001136734,7793686,,
8625c22a-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Scoparia,,L.,0,1753,,"Sp. Pl. : 116 (1753)",,,,,,urn:lsid:ipni.org:names:230902-2,wfo-0000495138,3171787,,
7c763dfe-1d4d-11ec-82c2-f14daa6f2d93,variety,abrahamii,Scoparia,dulcis,"S.N.Pardeshi & Srinivasu",,2009,,"Nelumbo 51: 231 (-232; fig. 1). 2009 [31 Dec 2009]",,,,,,urn:lsid:ipni.org:names:77108986-1,wfo-0001400248,,,
7c079296-1d4d-11ec-82c2-f14daa6f2d93,variety,australiensis,Scoparia,dulcis,Domin,,1929,,"Biblioth. Bot. 89(4)  1929 [Dec 1929]",,,,,,urn:lsid:ipni.org:names:72796-3,wfo-0001399724,,,
7c07be42-1d4d-11ec-82c2-f14daa6f2d93,variety,dulcis,Scoparia,dulcis,L.,,1929,,"Biblioth. Bot. 89(4)  1929 [Dec 1929]",,,,,,urn:lsid:ipni.org:names:72813-3,wfo-0001399725,,,
8656a12e-8fcc-11eb-924d-9cd76263cbd0,variety,tenuifolia,Scoparia,dulcis,Griseb.,0,1862,,"Fl. Brit. W. I. : 427 (1862)",,,,,,urn:lsid:ipni.org:names:230903-2,wfo-0000495500,8235216,,
7c086310-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Scoparia,dulcis,Domin,,1929,,"Biblioth. Bot. 89(4)  1929 [Dec 1929]",,,,,,urn:lsid:ipni.org:names:72832-3,wfo-0001399729,,,
8655dcf8-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Scoparia,,Cham.,0,1833,,"Linnaea 8: 21 (1833)",,,,,,urn:lsid:ipni.org:names:808983-1,wfo-0000495493,7629142,,
adba204c-8fd1-11eb-924d-9cd76263cbd0,species,ericacea,Scoparia,,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 604 (1827)",,,,,,urn:lsid:ipni.org:names:808984-1,wfo-0001220435,7704717,,
d9b472c8-8fcd-11eb-924d-9cd76263cbd0,species,ericifolia,Scoparia,,"Chodat & Hassl.",0,,,,,,,,,,wfo-0001136735,7936688,,
d9b48cae-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Scoparia,,R.E.Fr.,0,1907,,"Ark. Bot. 6(9): 21 (1907)",,,,,,urn:lsid:ipni.org:names:230906-2,wfo-0001136736,7702179,,
