id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5778478-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaerophorus,,,Pers.,0,1794,conserved,"Ann. Bot. (Usteri) 7: 23 (1794)",,,,a5778478-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5112,"Nom. cons., see Art. 14 "
94f64314-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Sphaerophorus,,Laurer,0,1827,,"Linnaea 2: 44 (1827)",,,Q5976761,94f64314-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457903," Sphaerophoron"
5d094924-9bad-11eb-a8a2-19ed5c03f8d3,form,angustior,Sphaerophorus,australis,Reinke,0,1895,,"Jb. wiss. Bot. 28: 85 (1895)",,,,5d094924-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457911," Sphaerophoron"
75e330be-9bac-11eb-a8a2-19ed5c03f8d3,form,australis,Sphaerophorus,australis,Laurer,0,1827,,"Linnaea 2: 44 (1827)",,,Q5976761,75e330be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,457707," Sphaerophoron"
a7a54d26-9bac-11eb-a8a2-19ed5c03f8d3,variety,australis,Sphaerophorus,australis,Laurer,0,1827,,"Linnaea 2: 44 (1827)",,,Q5976761,a7a54d26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430078," "
9b474fde-9bac-11eb-a8a2-19ed5c03f8d3,variety,divaricatus,Sphaerophorus,australis,Sato{?},,,,,,,,9b474fde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354080," "
5d083fd4-9bad-11eb-a8a2-19ed5c03f8d3,form,insigne,Sphaerophorus,australis,"(Laurer) Müll. Arg.",0,1883,,"Flora, Jena 66: 17 (1883)",,,,62cf1f3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457906," Sphaerophoron"
73d76420-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrophyllus,Sphaerophorus,australis,Zahlbr.,0,,,,,,,73d76420-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476486," "
5d08d0f2-9bad-11eb-a8a2-19ed5c03f8d3,variety,proliferus,Sphaerophorus,australis,"F. Wilson",,1891,,"J. Linn. Soc., Bot. 28: 370 (1891)",,,,5d08d0f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457909," Sphaerophoron"
adf4af32-9bac-11eb-a8a2-19ed5c03f8d3,variety,scrobiculatus,Sphaerophorus,australis,"C. Bab.",,1855,,"in Hooker, Botany Antarctic Voyage 2(2): 304 (1855)",,,,adf4af32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444289," "
5d098d26-9bad-11eb-a8a2-19ed5c03f8d3,form,subteres,Sphaerophorus,australis,"Zahlbr. ex H. Magn.",0,1944,,"in Magnusson & Zahlbruckner, Ark. Bot. 31A(1): 24 (1944)",,,,5d098d26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457912," "
c390ea18-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosus,Sphaerophorus,,"(Roth) DC.",0,1805,,"in Lamarck & de Candolle, Fl. franç. (Paris), Edn 3 2: 327 (1805)",,,,,,,,,405428," "
5d08a08c-9bad-11eb-a8a2-19ed5c03f8d3,species,ceranoides,Sphaerophorus,,Hampe,0,1856,,"Linnaea 28: 217 (1856)",,,Q5976761,5d08a08c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457908," "
c3a3c21e-9bac-11eb-a8a2-19ed5c03f8d3,species,ceratites,Sphaerophorus,,"(Wahlenb.) Spreng.",0,,,,,,,408a7714-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405429," "
9176cdda-9bad-11eb-a8a2-19ed5c03f8d3,species,complanatus,Sphaerophorus,,"Hook. f. & Taylor",0,1844,,"London J. Bot. 3: 654 (1844)",,,,9176cdda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405415," Sphaerophoron"
c42f9280-9bac-11eb-a8a2-19ed5c03f8d3,species,compressus,Sphaerophorus,,Ach.,0,1803,,"Method. Lich. 135 (1803)",,,,c42f9280-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405430," "
94f68afe-9bad-11eb-a8a2-19ed5c03f8d3,variety,candidum,Sphaerophorus,compressus,"Müll. Arg.",,1881,,"Flora, Jena 64: 505 (1881)",,,,94f68afe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457904," Sphaerophoron"
731af204-9bac-11eb-a8a2-19ed5c03f8d3,variety,compressus,Sphaerophorus,compressus,Ach.,0,1803,,"Method. Lich. 135 (1803)",,,,731af204-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476490," "
3811bd50-9bac-11eb-a8a2-19ed5c03f8d3,species,coomerensis,Sphaerophorus,,Vain.,0,1987,,"in Tibell, Symb. bot. upsal. 27(no. 1): 219 (1987)",,,,3811bd50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131066," "
2d2f6680-9bac-11eb-a8a2-19ed5c03f8d3,species,coralloides,Sphaerophorus,,Pers.,0,1794,,"Ann. Bot. (Usteri) 7: 23 (1794)",,,,2d2f6680-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405431," "
6997785a-9bad-11eb-a8a2-19ed5c03f8d3,variety,caespitosus,Sphaerophorus,coralloides,"(Roth) Turner & Borrer",0,1839,,"Lich. Brit. 111 (1839)",,,,,,,,,463070," "
ab5a465a-9bad-11eb-a8a2-19ed5c03f8d3,variety,compressus,Sphaerophorus,coralloides,Taylor,0,,,,,,,ab5a465a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463071," "
6fc646b6-9bad-11eb-a8a2-19ed5c03f8d3,variety,congestus,Sphaerophorus,coralloides,Lamy,0,,,,,,,6fc646b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481030," "
67e2e224-9bad-11eb-a8a2-19ed5c03f8d3,form,coralloides,Sphaerophorus,coralloides,Pers.,0,1794,,"Ann. Bot. (Usteri) 7: 23 (1794)",,,,67e2e224-9bad-11eb-a8a2-19ed5c03f8d3,,,,,479060," "
8593b5be-9bad-11eb-a8a2-19ed5c03f8d3,variety,coralloides,Sphaerophorus,coralloides,Pers.,0,1794,,"Ann. Bot. (Usteri) 7: 23 (1794)",,,,8593b5be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463254," "
69981396-9bad-11eb-a8a2-19ed5c03f8d3,variety,fragilis,Sphaerophorus,coralloides,Taylor,0,,,,,,,69981396-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463072," "
00c7428e-9bac-11eb-a8a2-19ed5c03f8d3,variety,lacunosus,Sphaerophorus,coralloides,"(Tuck.) Hue",0,,,,,,,6f2a08dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,432375," "
69985e6e-9bad-11eb-a8a2-19ed5c03f8d3,variety,laxus,Sphaerophorus,coralloides,"Turner & Borrer",0,,,,,,,69985e6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463073," "
6ee2f3e8-9bad-11eb-a8a2-19ed5c03f8d3,form,pulvinatus,Sphaerophorus,coralloides,Hav.,,,,,,,,6ee2f3e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478923," "
3beca5ba-9bad-11eb-a8a2-19ed5c03f8d3,species,cuneatus,Sphaerophorus,,"Js. Murray",,,,,,,,3beca5ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370340," "
8065a908-9bad-11eb-a8a2-19ed5c03f8d3,species,curtum,Sphaerophorus,,"Hook. f. & Taylor",0,,,,,,,8065a908-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405418," Sphaerophorus curtus"
64b898fa-9bad-11eb-a8a2-19ed5c03f8d3,species,curtus,Sphaerophorus,,"Hook. f. & Taylor",0,1844,,"London J. Bot. 3: 654 (1844)",,,,64b898fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458233," "
2935fa8e-9bad-11eb-a8a2-19ed5c03f8d3,species,digitatus,Sphaerophorus,,"Wang-Yang & M.J. Lai",,1976,,"Taiwania 21(1): 84 (1976)",,,,2935fa8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343634," "
2d3ebfd6-9bac-11eb-a8a2-19ed5c03f8d3,species,diplotypus,Sphaerophorus,,Vain.,0,1898,,"Hedwigia 37: 36 (1898)",,,,2d3ebfd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405432," "
2d54913a-9bac-11eb-a8a2-19ed5c03f8d3,species,divergens,Sphaerophorus,,Stirt.,0,,,,,,,2d54913a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405433," "
c5fefaba-9bac-11eb-a8a2-19ed5c03f8d3,species,dodgei,Sphaerophorus,,Ohlsson,,1974,,"Revision of the lichen genus Sphaerophorus (Michigan) 118 (1974)",,,,c5fefaba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115396," "
3beba458-9bad-11eb-a8a2-19ed5c03f8d3,species,elatior,Sphaerophorus,,"(Weber) M. Choisy",0,,,,,,,469923f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370337," Sphaerophoron"
2d675b30-9bac-11eb-a8a2-19ed5c03f8d3,species,fastigiatulus,Sphaerophorus,,Nyl.,0,,,,,,,2d675b30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405434," "
32d4d65a-9bad-11eb-a8a2-19ed5c03f8d3,species,flaccidus,Sphaerophorus,,"Kantvilas & Wedin",0,1992,,"Nova Hedwigia 54(3-4): 494 (1992)",,,,32d4d65a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358295," "
3bece818-9bad-11eb-a8a2-19ed5c03f8d3,species,formosanus,Sphaerophorus,,"(Zahlbr.) Asahina",0,1938,,"in Mituno, J. Jap. Bot. 14: 667 (1938)",,,,739b5ade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,370341," "
65b92de6-9bad-11eb-a8a2-19ed5c03f8d3,species,fragilis,Sphaerophorus,,"(L.) Pers.",0,1794,,"Ann. Bot. (Usteri) 1: 23 (1794)",,,,46a199a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,121720," "
c5f42c7a-9bac-11eb-a8a2-19ed5c03f8d3,species,gelatinosus,Sphaerophorus,,Treviran.,,,,,,,,c5f42c7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405436," "
988d1b98-9bac-11eb-a8a2-19ed5c03f8d3,species,globiferus,Sphaerophorus,,"(L.) DC.",0,1805,,"in Lamarck & de Candolle, Fl. franç. (Paris), Edn 3 2: 327 (1805)",,,,8b1a42f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405437," "
92860a10-9bad-11eb-a8a2-19ed5c03f8d3,variety,congestus,Sphaerophorus,globiferus,"(Lamy) Müll. Arg.",0,,,,,,,,,,,,480864," "
066498b8-9bac-11eb-a8a2-19ed5c03f8d3,variety,depauperatus,Sphaerophorus,globiferus,"Müll. Arg.",,,,,,,,066498b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465952," "
896d209e-9bad-11eb-a8a2-19ed5c03f8d3,variety,globiferus,Sphaerophorus,globiferus,"(L.) DC.",0,,,,,,,896d209e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480784," "
af991440-9bac-11eb-a8a2-19ed5c03f8d3,form,globiferus,Sphaerophorus,globiferus,"(L.) DC.",0,,,,,,,af991440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476491," "
