id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a55eaec6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sibirina,,,"G.R.W. Arnold",,1970,,"Nova Hedwigia 19(1-2): 299 (1970)",,,,a55eaec6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9920," "
24ce6798-9bac-11eb-a8a2-19ed5c03f8d3,species,asterophora,Sibirina,,"(de Hoog) J.D. Chen",,1989,,"in Chen & Fu, Acta Mycol. Sin. 8(2): 128 (1989)",,,,0bd88eca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,102571," "
2670ac5a-9bac-11eb-a8a2-19ed5c03f8d3,species,clavisedum,Sibirina,,"(Sacc.) Rogerson & Samuels",,1985,,"Mycologia 77(5): 769 (1985)",,,,b669c016-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104755," "
6a1e3364-9bac-11eb-a8a2-19ed5c03f8d3,species,coriolopsicola,Sibirina,,"R.F. Castañeda",,1987,,"Fungi Cubenses II (La Habana) 10 (1987)",,,,6a1e3364-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131686," "
15f76430-9bad-11eb-a8a2-19ed5c03f8d3,species,fungicola,Sibirina,,"G.R.W. Arnold",,1970,,"Nova Hedwigia 18(1-2): 300 (1970)",,,,15f76430-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323551," "
97e1c698-9bad-11eb-a8a2-19ed5c03f8d3,species,gamsii,Sibirina,,"D.J. Gray & Morgan-Jones",,1980,,"Mycotaxon 10(2): 396 (1980)",,,,97e1c698-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113692," "
97b550d6-9bad-11eb-a8a2-19ed5c03f8d3,species,lutea,Sibirina,,"Morgan-Jones & D.J. Gray",,1980,,"Mycotaxon 12(1): 244 (1980)",,,,97b550d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113099," "
67314cfe-9bac-11eb-a8a2-19ed5c03f8d3,species,nivea,Sibirina,,"G.R.W. Arnold",,1987,,"Feddes Repert. Spec. Nov. Regni Veg. 98(5-6): 353 (1987)",,,,67314cfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133319," "
15f790a4-9bad-11eb-a8a2-19ed5c03f8d3,species,orthospora,Sibirina,,"W. Gams",,1973,,"Persoonia 7(2): 163 (1973)",,,,15f790a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323552," "
2c6d07de-9bac-11eb-a8a2-19ed5c03f8d3,species,purpurea,Sibirina,,Morgan-Jones,,1980,,"in Gray & Morgan-Jones, Mycotaxon 10(2): 398 (1980)",,,,2c6d07de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114021," "
2e61de70-9bac-11eb-a8a2-19ed5c03f8d3,variety,asterophora,Sibirina,purpurea,"J.D. Chen",,1989,,"in Chen & Fu, Acta Mycol. Sin. 8(2): 129 (1989)",,,,2e61de70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116528," "
1a873d36-9bad-11eb-a8a2-19ed5c03f8d3,variety,purpurea,Sibirina,purpurea,Morgan-Jones,,1980,,"in Gray & Morgan-Jones, Mycotaxon 10(2): 398 (1980)",,,,1a873d36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417102," "
35c0f5a2-9bac-11eb-a8a2-19ed5c03f8d3,species,variosperma,Sibirina,,"Samuels & Rogerson",,1990,,"Mem. N. Y. bot. Gdn 59: 31 (1990)",,,,35c0f5a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128399," "
