id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea711964-8fd1-11eb-924d-9cd76263cbd0,genus,Siraitia,,,Merr.,0,1934,,"Pap. Michigan Acad. Sci. 19: 200 (1934)",,,,,,urn:lsid:ipni.org:names:13415-1,wfo-4000035534,7317580,,
b8161eec-8fd1-11eb-924d-9cd76263cbd0,species,africana,Siraitia,,"(C.Jeffrey) A.M.Lu & Zhi Y.Zhang",0,1989,,"Cathaya 1: 27. 1989",,,,dd754910-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947324-1,wfo-0001239395,3623120,,
ad050bf8-8fd1-11eb-924d-9cd76263cbd0,species,borneensis,Siraitia,,"(Merr.) C.Jeffrey ex A.M.Lu & Zhi Y.Zhang",0,1984,,"Guihaia 4: 31 (1984)",,,,,,urn:lsid:ipni.org:names:914593-1,wfo-0001219129,9476401,,
ad059afa-8fd1-11eb-924d-9cd76263cbd0,variety,lobophylla,Siraitia,borneensis,"A.M.Lu & Zhi Y.Zhang",0,1984,,"Guihaia 4(1): 31. 1984",,,,,,urn:lsid:ipni.org:names:918700-1,wfo-0001219134,3623094,,
ad0546f4-8fd1-11eb-924d-9cd76263cbd0,variety,yunnanensis,Siraitia,borneensis,"A.M.Lu & Zhi Y.Zhang",0,1984,,"Guihaia 4: 31 (1984)",,,,,,urn:lsid:ipni.org:names:918701-1,wfo-0001219131,3623086,,
67161394-8fcc-11eb-924d-9cd76263cbd0,species,grosvenorii,Siraitia,,"(Swingle) C.Jeffrey ex A.M.Lu & Zhi Y.Zhang",0,1984,,"Guihaia 4: 29 (1984)",,,,35de3f5e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914594-1,wfo-0000441673,3623059,,
ad066ba6-8fd1-11eb-924d-9cd76263cbd0,species,siamensis,Siraitia,,"(Craib) C.Jeffrey ex S.Q.Zhong & D.Fang",0,1984,,"Guihaia 4: 23 (1984)",,,,,,urn:lsid:ipni.org:names:914595-1,wfo-0001219141,,,
6f328512-1d4d-11ec-82c2-f14daa6f2d93,variety,silomaradjae,Siraitia,siamensis,"(Merr.) W.J.de Wilde & Duyfjes",,,,"Blumea 51: 503 (2006)",,,,,,urn:lsid:ipni.org:names:77077681-1,wfo-0001383030,,,
ad060eae-8fd1-11eb-924d-9cd76263cbd0,species,sikkimensis,Siraitia,,"(Chakrav.) A.M.Lu & J.Q.Li",0,1993,,"Acta Phytotax. Sin. 31(1): 54. 1993 [10 Jan 1993] , isonym",,,,ad05f252-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:971304-1,wfo-0001219138,,,
ae7a2c92-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Siraitia,,"(Chakrav.) C.Jeffrey",0,1982,,"Kew Bull. 36: 737 (1982)",,Q55785535,,ad05f252-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911461-1,wfo-0001040264,7942553,,
6714fd7e-8fcc-11eb-924d-9cd76263cbd0,species,silomaradjae,Siraitia,,Merr.,0,1934,,"Pap. Michigan Acad. Sci. 19: 200 (1934)",,,,,,urn:lsid:ipni.org:names:294039-1,wfo-0000441664,3623000,,
ad05d7ae-8fd1-11eb-924d-9cd76263cbd0,species,taiwaniana,Siraitia,,"(Hayata) C.Jeffrey ex A.M.Lu & Zhi Y.Zhang",0,1984,,"Guihaia 4: 31 (1984)",,,,,,urn:lsid:ipni.org:names:914596-1,wfo-0001219136,9336595,,
