id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9df26d30-9bad-11eb-a8a2-19ed5c03f8d3,genus,Septoidium,,,"G. Arnaud",,1921,,"Annls Épiphyt. 7: 106 (1921)",,,,9df26d30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9884," "
ee3ce9f6-9bac-11eb-a8a2-19ed5c03f8d3,species,araruvae,Septoidium,,Viégas,,1946,,"Bragantia 6: 392 (1946)",,,,ee3ce9f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290887," "
d62ea656-9bac-11eb-a8a2-19ed5c03f8d3,species,cassipoureae,Septoidium,,"Petr. & Cif.",,1932,,"Annls mycol. 30(3-4): 349 (1932)",,,,d62ea656-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260034," "
15e71b98-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerescens,Septoidium,,"(Syd. & P. Syd.) M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 76 (1976)",,,,ce50dd50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323448," "
d7158e90-9bac-11eb-a8a2-19ed5c03f8d3,species,clusiaceae,Septoidium,,"G. Arnaud",,1921,,"Annls Épiphyt. 7: 106 (1921)",,,,d7158e90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261157," "
b85136d4-9bad-11eb-a8a2-19ed5c03f8d3,species,consimilis,Septoidium,,"G. Arnaud",,1921,,"Annls Épiphyt. 7: 107 (1921)",,,,b85136d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,249087," "
ee3d21f0-9bac-11eb-a8a2-19ed5c03f8d3,species,didymopanacis,Septoidium,,Viégas,,1943,,"Bragantia 3: 61 (1943)",,,,ee3d21f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290888," "
15e74fe6-9bad-11eb-a8a2-19ed5c03f8d3,species,glaziovii,Septoidium,,"(Allesch.) S. Hughes & Piroz.",,,,"Can. J. Bot. 50(12): 2531 (1973)",,,,77475f4e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,323449," "
5279dc5e-9bac-11eb-a8a2-19ed5c03f8d3,species,hurae,Septoidium,,"(Henn.) G. Arnaud",,,,,,,,528f2dc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,235056," "
00907546-9bad-11eb-a8a2-19ed5c03f8d3,species,kwangense,Septoidium,,"(Henn.) Hansf.",,1957,,"Beih. Sydowia 1(Petrak-Festschrift): 86 (1957)",,,,1e654c8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305784," "
a0fbf0ec-9bac-11eb-a8a2-19ed5c03f8d3,species,lateritium,Septoidium,,"(Syd. & P. Syd.) G. Arnaud",,1921,,"Annls Épiphyt. 7: 106 (1921)",,,,1dff133a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,249413," "
ee3d4f0e-9bac-11eb-a8a2-19ed5c03f8d3,species,loranthacearum,Septoidium,,Viégas,,1946,,"Bragantia 6: 393 (1946)",,,,ee3d4f0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290889," "
24a239ce-9bad-11eb-a8a2-19ed5c03f8d3,species,paeudoperithecigerum,Septoidium,,"(Speg.) Cif.",,1962,,"Atti Ist. bot. Univ. Lab. crittog. Pavia, Sér. 5 19: 127 (1962)",,,,7c2a80e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339120," "
15e246e0-9bad-11eb-a8a2-19ed5c03f8d3,species,sclerolobii,Septoidium,,"(Henn.) M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 76 (1976)",,,,7ec97008-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323450," "
7717a74a-9bab-11eb-a8a2-19ed5c03f8d3,species,stevensii,Septoidium,,"G. Arnaud",,,,,,,,7717a74a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243070," "
b6110016-9bad-11eb-a8a2-19ed5c03f8d3,species,struthanthi,Septoidium,,"G. Arnaud",,1921,,"Annls Épiphyt. 7: 106 (1921)",,,,b6110016-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242428," "
15e7a806-9bad-11eb-a8a2-19ed5c03f8d3,species,testaceum,Septoidium,,"(Speg.) M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 75 (1976)",,,,b8ed42c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323451," "
cde61f56-9bac-11eb-a8a2-19ed5c03f8d3,species,trinitense,Septoidium,,"G. Arnaud",,,,,,,,cde61f56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242811," "
