id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e4fb5a-8fd1-11eb-924d-9cd76263cbd0,genus,Salmeopsis,,,,,,,,,,,,,,wfo-4000033850,3102879,,
7c240234-8fbb-11eb-924d-9cd76263cbd0,species,claussenii,Salmeopsis,,Benth.,Q731808,,,"1152 1876",,,,,,,wfo-0000134594,3102880,,
16237912-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Salmia,,"(Ruiz & Pav.) Willd.","Q733976,Q332058,Q76353",1811,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 5: 401 1811",,,,,,297693-1,wfo-0000738759,4071713,,
1622cc6a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Salmia,,"(Ruiz & Pav.) Willd.","Q733976,Q332058,Q76353",1811,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 5: 401 1811",,,,,,297694-1,wfo-0000738753,4071712,,
f1f0e5ca-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Salmia,,Cav.,Q545430,1795,,"Icon. 3: 24 1795",,,,,,,wfo-0000673946,7999470,,
16223714-8fcd-11eb-924d-9cd76263cbd0,species,funifera,Salmia,,"(Poit.) Spreng.","Q1968431,Q62829",1826,,"Syst. Veg. 3: 772 1826",,,,f76c9d5a-8fcc-11eb-924d-9cd76263cbd0,,297695-1,wfo-0000738748,5327017,,
f1f2895c-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Salmia,,"(L.) Cav.","Q1043,Q545430",1795,,"Icon. 3: 24 1795",,,,,,,wfo-0000673957,8299516,,
1620fc3c-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Salmia,,"(Poepp. & Endl.) Steud.","Q61501,Q78605,Q62821",1841,,"Nomencl. Bot. ed. 2, 2: 501 1841",,,,21af365e-8fcd-11eb-924d-9cd76263cbd0,,297696-1,wfo-0000738739,5327010,,
161ff508-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Salmia,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 501 1841",,,,,,297697-1,wfo-0000738730,5327007,,
161e5e96-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Salmia,,"(Ruiz & Pav.) Willd.","Q733976,Q332058,Q76353",1811,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 5: 401 1811",,,,,,297698-1,wfo-0000738720,4071711,,
161d3d40-8fcd-11eb-924d-9cd76263cbd0,species,laucheana,Salmia,,Mast.,Q787355,1893,,"Gard. Chron. III, 13: 442 1893",,,,,,226278-2,wfo-0000738710,4071708,,
161c31de-8fcd-11eb-924d-9cd76263cbd0,species,palmata,Salmia,,"(Ruiz & Pav.) Willd.","Q733976,Q332058,Q76353",1811,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 5: 401 1811",,,,,,297702-1,wfo-0000738701,5327008,,
162584fa-8fcd-11eb-924d-9cd76263cbd0,species,palmifolia,Salmia,,Willd.,Q76353,1811,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 5: 401 1811",,,,,,297701-1,wfo-0000738775,5327012,,
f1f3c772-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Salmia,,Cav.,Q545430,1795,,"Icon. 3: 24 1795",,,,,,,wfo-0000673968,7473273,,
161aada0-8fcd-11eb-924d-9cd76263cbd0,species,subacaulis,Salmia,,"(Poit.) Schult. & Schult.f.","Q1968431,Q78881,Q78745",1827,,"Mant. 3: 341 1827",,,,f75ba388-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000738691,5327016,,
1619b7ba-8fcd-11eb-924d-9cd76263cbd0,species,tetragona,Salmia,,"(Kunth) Roem. & Schult.","Q77074,Q115659,Q78881",1818,,"Syst. Veg. 3: 496 1818",,,,21b5c60e-8fcd-11eb-924d-9cd76263cbd0,,297705-1,wfo-0000738682,4071704,,
16188b92-8fcd-11eb-924d-9cd76263cbd0,species,trigona,Salmia,,"(Ruiz & Pav.) Willd.","Q733976,Q332058,Q76353",1811,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 5: 401 1811",,,,34da92d2-8fcd-11eb-924d-9cd76263cbd0,,297706-1,wfo-0000738672,2734226,,
