id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea08a3d4-8fd1-11eb-924d-9cd76263cbd0,genus,Scheelea,,,H.Karst.,0,1856,,"Linnaea 28: 264 (1857)",,,Q5976761,,,urn:lsid:ipni.org:names:319701-2,wfo-4000034292,7314201,,
09ab2a00-8fcc-11eb-924d-9cd76263cbd0,species,amylacea,Scheelea,,Barb.Rodr.,0,1891,,"Pl. Jard. Rio de Janeiro 1: 17 (1891)",,,,,,urn:lsid:ipni.org:names:319710-2,wfo-0000305531,2732673,,
09ab53d6-8fcc-11eb-924d-9cd76263cbd0,species,anisitsiana,Scheelea,,Barb.Rodr.,0,1898,,"Palm. Mattogross. Nov. 63 (t. 20). 1898",,,,,,urn:lsid:ipni.org:names:228929-2,wfo-0000305532,2732903,,
09ab79ba-8fcc-11eb-924d-9cd76263cbd0,species,attaleoides,Scheelea,,H.Karst.,0,1857,,"Linnaea 28: 265 (1857)",,,Q5976761,,,urn:lsid:ipni.org:names:319712-2,wfo-0000305533,2732829,,
09aba25a-8fcc-11eb-924d-9cd76263cbd0,species,bassleriana,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 655 (1929)",,Q55777425,,,,urn:lsid:ipni.org:names:228931-2,wfo-0000305534,2732858,,
09ace1a6-8fcc-11eb-924d-9cd76263cbd0,species,blepharopus,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 541 (1929)",,Q55777514,,03b80fdc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669842-1,wfo-0000305536,2732870,,
09ad61bc-8fcc-11eb-924d-9cd76263cbd0,species,brachyclada,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 680 (1929)",,Q55777425,,,,urn:lsid:ipni.org:names:228932-2,wfo-0000305537,2732857,,
09ad8782-8fcc-11eb-924d-9cd76263cbd0,species,butyracea,Scheelea,,"(Mutis ex L.f.) H.Karst. ex H.Wendl.",0,1878,,"Palmiers : 256 (1878)",,,,67e5a20c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021251-2,wfo-0000305538,2732732,,
09adb2b6-8fcc-11eb-924d-9cd76263cbd0,species,camopiensis,Scheelea,,Glassman,0,1999,,"Illinois Biol. Monogr. 59: 138 (1999)",,,,,,urn:lsid:ipni.org:names:1014717-1,wfo-0000305539,2732788,,
09add980-8fcc-11eb-924d-9cd76263cbd0,species,cephalotes,Scheelea,,H.Karst.,0,1857,,"Linnaea 28: 269 (1857)",,,Q5976761,,,urn:lsid:ipni.org:names:669845-1,wfo-0000305540,2732840,,
09ae0126-8fcc-11eb-924d-9cd76263cbd0,species,corumbaensis,Scheelea,,Barb.Rodr.,0,1903,,"Sert. Palm. Brasil. 1: 54 (1903)",,,,bfb61c56-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228933-2,wfo-0000305541,2732764,,
09ae3060-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 684 (1929)",,Q55777425,,,,urn:lsid:ipni.org:names:228934-2,wfo-0000305542,2732847,,
09aee08c-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 671 (1929)",,Q55777425,,,,urn:lsid:ipni.org:names:228936-2,wfo-0000305543,3593708,,
09af20b0-8fcc-11eb-924d-9cd76263cbd0,species,curvifrons,Scheelea,,L.H.Bailey,0,1947,,"Gentes Herbarum 7: 443 (1947)",,,,,,urn:lsid:ipni.org:names:228935-2,wfo-0000305544,2732685,,
09af44fa-8fcc-11eb-924d-9cd76263cbd0,species,degranvillei,Scheelea,,Glassman,0,1999,,"Illinois Biol. Monogr. 59: 139 (1999)",,,,,,urn:lsid:ipni.org:names:1014718-1,wfo-0000305545,2732739,,
09af94be-8fcc-11eb-924d-9cd76263cbd0,species,dryanderae,Scheelea,,Burret,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 1049 (1934)",,Q55777328,,,,urn:lsid:ipni.org:names:228937-2,wfo-0000305547,2732734,,
09afbe12-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Scheelea,,Burret,0,1929,,"Bot. Jahrb. Syst. 63: 73 (1929)",,,Q5732642,,,urn:lsid:ipni.org:names:669851-1,wfo-0000305548,2732747,,
09afe928-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Scheelea,,H.Karst.,0,1857,,"Linnaea 28: 267. 1857",,,Q5976761,,,urn:lsid:ipni.org:names:669852-1,wfo-0000305549,2732682,,
09b00994-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Scheelea,,Barb.Rodr.,0,1891,,"Pl. Jard. Rio de Janeiro 1: 30 1891",,,,,,,wfo-0000305550,7487439,,
09b0350e-8fcc-11eb-924d-9cd76263cbd0,species,fairchildensis,Scheelea,,Glassman,0,1999,,"Illinois Biol. Monogr. 59: 163 (-165; fig. 150). 1999 Alt. title: Tax. Treatm. Palm Subtrib. Attaleinae",,,,,,urn:lsid:ipni.org:names:319711-2,wfo-0000305551,2732892,,
09b055fc-8fcc-11eb-924d-9cd76263cbd0,species,goeldiana,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 541 (1929)",,Q55777514,,,,urn:lsid:ipni.org:names:669854-1,wfo-0000305552,2732830,,
09b077a8-8fcc-11eb-924d-9cd76263cbd0,species,gomphococca,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 541 (1929)",,Q55777514,,03e9a844-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669855-1,wfo-0000305553,2732725,,
09b09bd4-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Scheelea,,Glassman,0,1999,,"Illinois Biol. Monogr. 59: 137 (1999)",,,,,,urn:lsid:ipni.org:names:1014716-1,wfo-0000305554,2732894,,
09b0bb3c-8fcc-11eb-924d-9cd76263cbd0,species,huebneri,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 663 (1929)",,Q55777425,,,,urn:lsid:ipni.org:names:228938-2,wfo-0000305555,2732753,,
09b0e7a6-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 541 (1929)",,Q55777514,,03ef39ee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669857-1,wfo-0000305556,2732726,,
09b194f8-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Scheelea,,H.Karst.,0,1857,,"Linnaea 28: 269 (1857)",,,Q5976761,,,urn:lsid:ipni.org:names:669859-1,wfo-0000305559,2732828,,
09b1b8ca-8fcc-11eb-924d-9cd76263cbd0,species,kewensis,Scheelea,,Hook.,0,1897,,"Bot. Mag. 123: t. 7552 (1897)",,,Q2269599,,,urn:lsid:ipni.org:names:228940-2,wfo-0000305560,2732712,,
c4c1043a-8fcd-11eb-924d-9cd76263cbd0,species,lassalea,Scheelea,,Lessmann,,,,,,,,,,,wfo-0001090631,7614101,,
09b1d7d8-8fcc-11eb-924d-9cd76263cbd0,species,lauromuelleriana,Scheelea,,Barb.Rodr.,0,1907,,"Contr. Jard. Bot. Rio de Janeiro 4: 108 (t. 25). 1907",,,,,,urn:lsid:ipni.org:names:319696-2,wfo-0000305561,2732666,,
09b1f498-8fcc-11eb-924d-9cd76263cbd0,species,leandroana,Scheelea,,Barb.Rodr.,0,1891,,"Pl. Jard. Rio de Janeiro 1: 19 (1891)",,,,,,urn:lsid:ipni.org:names:319697-2,wfo-0000305562,2732864,,
09b21324-8fcc-11eb-924d-9cd76263cbd0,species,liebmannii,Scheelea,,Becc.,0,1916,,"Bibliot. Agr. Colon. Firenze 1916: 113 (1916)",,,,,,urn:lsid:ipni.org:names:669863-1,wfo-0000305563,2732852,,
09b233b8-8fcc-11eb-924d-9cd76263cbd0,species,lundellii,Scheelea,,Bartlett,0,1935,,"Publ. Carnegie Inst. Wash. 461: 46 (1935)",,,,,,urn:lsid:ipni.org:names:228942-2,wfo-0000305564,2732848,,
09b250a0-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Scheelea,,H.Karst.,0,1857,,"Linnaea 28: 268. 1857",,,Q5976761,,,urn:lsid:ipni.org:names:669865-1,wfo-0000305565,2732727,,
09b26d38-8fcc-11eb-924d-9cd76263cbd0,species,macrolepis,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 688 (1929)",,Q55777425,,,,urn:lsid:ipni.org:names:228944-2,wfo-0000305566,2732890,,
09b28a16-8fcc-11eb-924d-9cd76263cbd0,species,magdalenica,Scheelea,,Dugand,0,1959,,"Mutisia 26: 1 (1959)",,,,,,urn:lsid:ipni.org:names:319705-2,wfo-0000305567,2732768,,
09b2c396-8fcc-11eb-924d-9cd76263cbd0,species,maracaibensis,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 541 (1929)",,Q55777514,,04047462-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669868-1,wfo-0000305569,2732741,,
09b2dfde-8fcc-11eb-924d-9cd76263cbd0,species,maripa,Scheelea,,"hort. ex H.Wendl.",0,1878,,"Palmiers : 256 (1878)",,,,ef4252ce-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669869-1,wfo-0000305570,2732708,,
09b2fed8-8fcc-11eb-924d-9cd76263cbd0,species,maripensis,Scheelea,,Glassman,0,1999,,"Illinois Biol. Monogr. 59: 140 (1999)",,,,,,urn:lsid:ipni.org:names:1014719-1,wfo-0000305571,2732675,,
09b32c8c-8fcc-11eb-924d-9cd76263cbd0,species,martiana,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 541 (1929)",,Q55777514,,,,urn:lsid:ipni.org:names:669870-1,wfo-0000305572,2732763,,
09b35392-8fcc-11eb-924d-9cd76263cbd0,species,microspadix,Scheelea,,Burret,0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 104 (1940)",,Q55777772,,,,urn:lsid:ipni.org:names:228945-2,wfo-0000305573,2732759,,
09b3b8c8-8fcc-11eb-924d-9cd76263cbd0,species,moorei,Scheelea,,Glassman,0,1999,,"Illinois Biol. Monogr. 59: 127 (1999)",,,,,,urn:lsid:ipni.org:names:1014715-1,wfo-0000305574,2732860,,
09b40134-8fcc-11eb-924d-9cd76263cbd0,species,osmantha,Scheelea,,Barb.Rodr.,0,1894,,"Pl. Jard. Rio de Janeiro 4: 24. 1894",,,,,,urn:lsid:ipni.org:names:228946-2,wfo-0000305575,2732683,,
09b4385c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Scheelea,,Barb.Rodr.,0,1903,,"Sert. Palm. Brasil. 1: 53 (1903)",,,,041013d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228947-2,wfo-0000305576,2732900,,
09b464e4-8fcc-11eb-924d-9cd76263cbd0,species,passargei,Scheelea,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 671 (1929)",,Q55777425,,,,urn:lsid:ipni.org:names:228948-2,wfo-0000305577,2732731,,
