id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea04269c-8fd1-11eb-924d-9cd76263cbd0,genus,Scapania,,,"(Dumort.) Dumort.",0,1835,,"Recueil Observ. Jungerm. 14. 1835.",,,,,,,wfo-4000034240,2689215,,
fdca2c02-8fcd-11eb-924d-9cd76263cbd0,species,aconiensis,Scapania,,"De Not.",0,1865,,"Mem. Reale Accad. Sci. Torino, ser. 2, 22: 368 1865",,,,,,,wfo-0001212192,8409045,,
f660ce12-8fcd-11eb-924d-9cd76263cbd0,species,aequiloba,Scapania,,"(Schwägr.) Dumort.",0,1835,,"Recueil Observ. Jungerm. 14 1835",,,,f72aa156-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196581,7696978,,
fdca691a-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Scapania,,"(Ångström) Ångstr.",0,1845,,"Summa Veg. Scand. 98 1845",,,,,,,wfo-0001212194,7574782,,
fdca83a0-8fcd-11eb-924d-9cd76263cbd0,species,alata,Scapania,,Stephani,,1910,,"Sp. Hepat. 4: 148 1910",,,,,,,wfo-0001212195,7886166,,
fdca9f02-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Scapania,,Stephani,,1886,,"Bot. Jahrb. Syst. 8: 96 1886",,,Q5732642,,,,wfo-0001212196,8141408,,
fdcad896-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Scapania,,"(L.) Rabenh.",0,1863,,"Krypt.-Fl. Sachsen 1: 338 1863",,,,,,,wfo-0001212198,7364055,,
fdcabc3a-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Scapania,,"(Bryhn) Kaal. ex Warnst.",0,1921,,"Hedwigia 63: 83 1921",,,,,,,wfo-0001212197,7370371,,
f794c806-8fcd-11eb-924d-9cd76263cbd0,species,americana,Scapania,,K.Müller,,1903,,"Bull. Herb. Boissier, sér. 2, 3: 44 1903",,,Q2378336,,,,wfo-0001199266,4277157,,
fab974dc-8fcd-11eb-924d-9cd76263cbd0,species,ampliata,Scapania,,Stephani,,1897,,"Bull. Herb. Boissier 5: 106 1897",,,Q2378336,,,,wfo-0001205490,7720608,,
fdcaf664-8fcd-11eb-924d-9cd76263cbd0,species,amurensis,Scapania,,Warnst.,0,1921,,"Hedwigia 63: 103 1921",,,,,,,wfo-0001212199,8124166,,
fb256fde-8fcd-11eb-924d-9cd76263cbd0,species,andreana,Scapania,,Stephani,,1924,,"Sp. Hepat. 6: 501 1924",,,,,,,wfo-0001206344,7458224,,
f8c93bbc-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Scapania,,"Mitt. ex K.Müller",0,1905,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 83: 208 1905",,,,,,,wfo-0001201599,7541301,,
f677b190-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Scapania,,Spruce,0,,,"Nov. Stirp. Pug.",,,,,,,wfo-0001196761,4277163,,
fdc97906-8fcd-11eb-924d-9cd76263cbd0,species,arnellii,Scapania,,H.Buch,0,1928,,"Commentat. Biol. 3(1): 79 1928",,,,,,,wfo-0001212186,4277189,,
fb7fa008-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Scapania,,"M.Bernet & Bernet",0,1888,,"Cat. Hép. Suisse 42 1888",,,,,,,wfo-0001207080,7435100,,
fdcb12c0-8fcd-11eb-924d-9cd76263cbd0,species,atrata,Scapania,,Warnst.,0,1915,,"Hedwigia 57: 66 1915",,,,,,,wfo-0001212200,7822786,,
fdcb2d28-8fcd-11eb-924d-9cd76263cbd0,species,austinii,Scapania,,Warnst.,0,1921,,"Hedwigia 63: 79 1921",,,,,,,wfo-0001212201,7869292,,
fbf9c982-8fcd-11eb-924d-9cd76263cbd0,species,bhutanensis,Scapania,,Amak.,,1971,,"Bull. Natl. Sci. Mus., n.s. 2: 230 1971",,,,,,,wfo-0001208114,7579433,,
f677cd9c-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Scapania,,Austin,0,1869,,"Proc. Acad. Nat. Sci. Philadelphia 1869: 281 1869",,,,,,,wfo-0001196762,4277151,,
fc02e8d2-8fcd-11eb-924d-9cd76263cbd0,variety,nipponica,Scapania,bolanderi,"Amak. & S.Hatt.",0,1955,,"J. Hattori Bot. Lab. 14: 83. f. 20: 1–5 1955",,,,,,,wfo-0001208184,7603273,,
fb02beda-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Scapania,,Steph.,0,1916,,"Biblioth. Bot. 87: 231. f. 175 1916",,,,,,,wfo-0001206076,8059339,,
f677ec78-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Scapania,,Taylor,0,1846,,"London J. Bot. 5: 272 1846",,,,,,,wfo-0001196763,4277188,,
fe18b7dc-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Scapania,,Taylor,0,1846,,"London J. Bot. 5: 271 1846",,,,,,,wfo-0001212886,7575458,,
f67809ce-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Scapania,,"(Arnell & J.Perss.) W.Ingham",0,1904,,"Naturalist (Hull) 1904: 11 1904",,,,f7b978a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196764,4277184,,
fcbd5cc6-8fcd-11eb-924d-9cd76263cbd0,variety,ligulifolia,Scapania,calcicola,R.M.Schust.,0,1951,,"Bull. Natl. Mus. Canada 122: 15 1951",,,,,,,wfo-0001209817,4277130,,
