id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea17a4ec-8fd1-11eb-924d-9cd76263cbd0,genus,Schlegelia,,,Miq.,0,1844,,"Bot. Zeitung (Berlin) 2: 785 (1844)",,,Q5732649,,,urn:lsid:ipni.org:names:4239-1,wfo-4000034484,3172466,,
2988d98e-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Schlegelia,,Kuhlm.,0,1938,,"Anais Reunião Sul-Amer. Bot. 3: 89 (1938 publ. 1940)",,,,,,urn:lsid:ipni.org:names:229547-2,wfo-0000779533,8201216,,
298905a8-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Schlegelia,,Ducke,0,1864,,"Adansonia 5: 379 (1864 publ. 1865)",,,,,,urn:lsid:ipni.org:names:229548-2,wfo-0000779534,7385741,,
298933ca-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Schlegelia,,Griseb.,0,1861,,"Fl. Brit. W. I. : 445 (1861)",,,,,,urn:lsid:ipni.org:names:110593-1,wfo-0000779535,8161238,,
29888dee-8fcd-11eb-924d-9cd76263cbd0,species,brachyantha,Schlegelia,,Griseb.,0,1866,,"Cat. Pl. Cub. : 191 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:110594-1,wfo-0000779531,5415069,,
299a8166-8fcd-11eb-924d-9cd76263cbd0,subspecies,portoricensis,Schlegelia,brachyantha,"(Urb.) Borhidi",0,1975,,"Bot. Közlem. 62: 26 (1975)",,,,,,urn:lsid:ipni.org:names:229550-2,wfo-0000779680,8278032,,
29f5e9fc-8fcd-11eb-924d-9cd76263cbd0,variety,portoricensis,Schlegelia,brachyantha,Urb.,0,1899,,"Symb. Antill. (Urban). 1(3): 406. 1899 [29 Jun 1899]",,,,,,urn:lsid:ipni.org:names:229551-2,wfo-0000780481,8278032,,
b281607c-8fd1-11eb-924d-9cd76263cbd0,species,cariensis,Schlegelia,,Sandwith,0,,,,,,,,,,wfo-0001229141,8077492,,
29f7e9d2-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Schlegelia,,A.H.Gentry,0,1992,,"Novon 2: 165 (1992)",,Q55773950,Q2243682,,,urn:lsid:ipni.org:names:304580-2,wfo-0000780499,7381557,,
2989832a-8fcd-11eb-924d-9cd76263cbd0,species,chocoensis,Schlegelia,,A.H.Gentry,0,1980,,"Phytologia 47: 102 (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:229505-2,wfo-0000779537,8248613,,
