id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7966166-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stigmatomma,,,Körb.,,1855,,"Syst. lich. germ. (Breslau) 337 (1855)",,,,a7966166-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5252," "
078c2b7e-9bad-11eb-a8a2-19ed5c03f8d3,species,argillaceum,Stigmatomma,,Flagey,,,,,,,,078c2b7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406583," "
9219268e-9bad-11eb-a8a2-19ed5c03f8d3,species,cataleptum,Stigmatomma,,"(Ach.) Körb.",Q365923,1855,,"Syst. lich. germ. (Breslau) (1855)",,,,31b077e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406584," "
921a9a5a-9bad-11eb-a8a2-19ed5c03f8d3,species,clopimoides,Stigmatomma,,"(Bagl. & Carestia) Bagl. & Carestia","Q3749589,Q1111111",,,,,,,30dbd0a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406585," "
921b6bec-9bad-11eb-a8a2-19ed5c03f8d3,species,clopimum,Stigmatomma,,"(Wahlenb.) Körb.",Q533348,,,,,,,4c8f271c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406586," "
1d3974a0-9bac-11eb-a8a2-19ed5c03f8d3,species,diplotomoides,Stigmatomma,,anon.,,,,,,,,1d3974a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450833," "
b69b811a-9bac-11eb-a8a2-19ed5c03f8d3,variety,diplotomoides,Stigmatomma,diplotomoides,anon.,,,,,,,,b69b811a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431097," "
76ff4e42-9bac-11eb-a8a2-19ed5c03f8d3,variety,monstruosum,Stigmatomma,diplotomoides,"B. de Lesd.",,,,,,,,76ff4e42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374608," "
921bee82-9bad-11eb-a8a2-19ed5c03f8d3,species,fissum,Stigmatomma,,"(Taylor) Bagl. & Carestia","Q7794377,Q3749589,Q1111111",,,,,,,9385fbfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406587," "
30dbd0a2-9bac-11eb-a8a2-19ed5c03f8d3,variety,clopimoides,Stigmatomma,fissum,"Bagl. & Carestia","Q3749589,Q1111111",,,,,,,30dbd0a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120292," "
30dbac58-9bac-11eb-a8a2-19ed5c03f8d3,variety,fissum,Stigmatomma,fissum,"(Taylor) Bagl. & Carestia","Q7794377,Q3749589,Q1111111",,,,,,,30dbac58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120291," "
921c5296-9bad-11eb-a8a2-19ed5c03f8d3,species,porphyrium,Stigmatomma,,"(G. Mey.) Körb.",,,,,,,,0452b0fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406588," "
278ea6aa-9bac-11eb-a8a2-19ed5c03f8d3,species,protuberans,Stigmatomma,,"(Schaer.) Kremp.",,,,,,,,08376530-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406589," "
921c99ea-9bad-11eb-a8a2-19ed5c03f8d3,species,rufum,Stigmatomma,,"(A. Massal.) Arnold",Q2460005,,,,,,,4a5b0f1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406590," "
921cda54-9bad-11eb-a8a2-19ed5c03f8d3,species,spadiceum,Stigmatomma,,"(Wallr.) Körb.",Q71374,,,,,,,93f2cc58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406591," "
921d2004-9bad-11eb-a8a2-19ed5c03f8d3,species,subathallinum,Stigmatomma,,Arnold,Q2460005,,,,,,,921d2004-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406592," "
