id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea39a0d8-8fd1-11eb-924d-9cd76263cbd0,genus,Secale,,,L.,Q1043,1753,,"Sp. Pl. 1: 84. 1753. (1 May 1753)",,,,,,18991-1,wfo-4000034915,2705965,,
6238843c-8fcd-11eb-924d-9cd76263cbd0,species,aestivum,Secale,,Uspenski,Q6146877,1834,,"Bull. Soc. Imp. Naturalistes Moscou 7: 368 1834",,,,,,421155-1,wfo-0000898506,4121631,,
6238a03e-8fcd-11eb-924d-9cd76263cbd0,species,afghanicum,Secale,,"(Vavilov) Roshev.","Q214926,Q4120909",1947,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 6: 139 1947",,,,623d6768-8fcd-11eb-924d-9cd76263cbd0,,421156-1,wfo-0000898507,4121624,,
6238bce0-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Secale,,Stapf,Q78630,,,"Hooker's Icon. Pl. 27: t. 2601 1899",,,,,,421157-1,wfo-0000898508,4121620,,
62390b6e-8fcd-11eb-924d-9cd76263cbd0,species,anatolicum,Secale,,Boiss.,Q34430,1844,,"Diagn. Pl. Orient. 5: 76 1844",,,,,,421158-1,wfo-0000898509,4121597,,
62393c92-8fcd-11eb-924d-9cd76263cbd0,variety,ciliatiglume,Secale,anatolicum,"(Boiss.) N.R.Ivanov & Yakovlev","Q34430,Q21516829,Q2443837",1971,,"Trudy Prikl. Bot. 44(1): 29 1971",,,,6240c642-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898510,5943369,,
c8500308-8fcd-11eb-924d-9cd76263cbd0,variety,ciliatoglume,Secale,anatolicum,"(Boiss.) A.P.Ivanov & Yakovleva","Q34430,Q21516828",1971,,"Trudy Prikl. Bot. 44(1): 29 1971",,,,,,,wfo-0001098488,4121606,,
623998f4-8fcd-11eb-924d-9cd76263cbd0,species,ancestrale,Secale,,"(Zhuk.) Zhuk.",Q6073558,1933,,"La Turquie Agricole 274 1933",,,,623c0b84-8fcd-11eb-924d-9cd76263cbd0,,421159-1,wfo-0000898511,4121578,,
623a544c-8fcd-11eb-924d-9cd76263cbd0,variety,afghanicum,Secale,ancestrale,"(Vavilov) N.R.Ivanov & Yakovlev","Q214926,Q21516829,Q2443837",1971,,"Trudy Prikl. Bot. 44(1): 32 1971",,,,623d6768-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898513,4121585,,
623a7076-8fcd-11eb-924d-9cd76263cbd0,variety,aidinum,Secale,ancestrale,Zhuk.,Q6073558,1933,,"La Turquie Agricole 274 1933",,,,,,,wfo-0000898514,5943363,,
