id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9fcdda6-8fd1-11eb-924d-9cd76263cbd0,genus,Satanocrater,,,Schweinf.,0,1868,,"Verh. K. K. Zool.-Bot. Ges. Wien 18: 676 (1868)",,,,,,urn:lsid:ipni.org:names:906-1,wfo-4000034148,7264112,,
61df3bb2-8fcc-11eb-924d-9cd76263cbd0,species,berhautii,Satanocrater,,Benoist,0,1953,,"Bull. Soc. Bot. France 99: 325 (1953)",,Q55757651,Q5735483,,,urn:lsid:ipni.org:names:54935-1,wfo-0000433706,3778105,,
61df613c-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Satanocrater,,"(S.Moore) Lindau",0,1929,,"ex Chiov. Fl. Somala 245 (1929).",,,,,,urn:lsid:ipni.org:names:54936-1,wfo-0000433707,7596827,,
61df82e8-8fcc-11eb-924d-9cd76263cbd0,species,fellatensis,Satanocrater,,Schweinf.,0,1868,,"Verh. K. K. Zool.-Bot. Ges. Wien 18: 676 (1868)",,,,,,urn:lsid:ipni.org:names:54937-1,wfo-0000433708,3778064,,
61dfa656-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosa,Satanocrater,,Lindau,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 305 (1897)",,,Q14931236,,,urn:lsid:ipni.org:names:54938-1,wfo-0000433709,,,
d40b2264-8fd1-11eb-924d-9cd76263cbd0,species,paradoxus,Satanocrater,,"(Lindau) Lindau",0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 305 (1897)",,,Q14931236,d40aff1e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54939-1,wfo-0001285468,,,
d40ad87c-8fd1-11eb-924d-9cd76263cbd0,species,ruspolii,Satanocrater,,"(Lindau) Lindau",0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 305 (1897)",,,Q14931236,,,urn:lsid:ipni.org:names:54940-1,wfo-0001285466,3778038,,
61df15e2-8fcc-11eb-924d-9cd76263cbd0,species,somalensis,Satanocrater,,"(Lindau) Lindau",0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 305 (1897)",,,Q14931236,,,urn:lsid:ipni.org:names:54941-1,wfo-0000433705,3778026,,
632049bc-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Sataria,,Raf.,0,1838,,"New Fl. [Rafinesque] iv. 21 (1836).",,,,,,urn:lsid:ipni.org:names:847904-1,wfo-0000435282,5539611,,
15a6d3a8-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Sataria,linearis,Raf.,0,1838,,"New Fl. 4: 21 1838",,,,,,,wfo-0000737764,8013400,,
