id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabbef34-8fd1-11eb-924d-9cd76263cbd0,genus,Stellera,,,L.,0,1753,,"Sp. Pl. : 559 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:39323-1,wfo-4000036410,3233883,,
d19ba77e-8fd1-11eb-924d-9cd76263cbd0,species,alberti,Stellera,,Regel,0,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 616 (1886)",,,,,,urn:lsid:ipni.org:names:832754-1,wfo-0001282254,,,
89bade3e-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Stellera,,"Thiéb.-Bern. ex Pers.",0,1805,,"Syn. Pl. [Persoon] 1: 436. 1805 [1 Apr-15 Jun 1805]",,,,,,urn:lsid:ipni.org:names:832755-1,wfo-0000500904,7528402,,
d1a15a3e-8fd1-11eb-924d-9cd76263cbd0,variety,minor,Stellera,altaica,Boiss.,0,1879,,"Fl. Orient. 4(2): 1051 1879",,,,,,,wfo-0001282279,7763628,,
89ba1bac-8fcc-11eb-924d-9cd76263cbd0,species,annua,Stellera,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton 282. 1796 [Nov-Dec 1796]",,,Q2712448,,,urn:lsid:ipni.org:names:832756-1,wfo-0000500901,5524758,,
d1ad19a0-8fd1-11eb-924d-9cd76263cbd0,species,aucheri,Stellera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 585 (1891)",,,Q7318442,d1ad58ac-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:832757-1,wfo-0001282330,5524753,,
c07cd260-8fd1-11eb-924d-9cd76263cbd0,species,bodinieri,Stellera,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 369 (1912)",,Q55752681,Q6105814,,,urn:lsid:ipni.org:names:832758-1,wfo-0001254993,8888648,,
89b9fb2c-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Stellera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 585 (1891)",,,Q7318442,dcd6e888-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:832759-1,wfo-0000500900,5524743,,
dc8b0908-8fcd-11eb-924d-9cd76263cbd0,species,chamaejasme,Stellera,,L.,0,1753,,"Sp. Pl. : 559 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:832760-1,wfo-0001142517,7311593,,
c07d0a82-8fd1-11eb-924d-9cd76263cbd0,form,angustifolia,Stellera,chamaejasme,Diels,0,1912,,"Notes Roy. Bot. Gard. Edinburgh 7(32): 88 1912",,,Q6045581,,,urn:lsid:ipni.org:names:50919176-1,wfo-0001254995,7834534,,
d1aa2d58-8fd1-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Stellera,chamaejasme,"(Diels) Kit Tan",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40(2): 355. 1982",,Q102418057,Q6045581,,,urn:lsid:ipni.org:names:921575-1,wfo-0001282314,5524735,,
