id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e58764-8fd1-11eb-924d-9cd76263cbd0,genus,Salomonia,,,Lour.,0,1790,,"Fl. Cochinch. : 14 (1790)",,,,,,urn:lsid:ipni.org:names:331926-2,wfo-4000033859,3191478,,
8b668f4e-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Salomonia,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 539 (1854)",,,,,,urn:lsid:ipni.org:names:692623-1,wfo-0000503529,5658244,,
c97871ac-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Salomonia,,Griff.,0,1844,,"Proc. Linn. Soc. London 1: 221 (1844)",,,,,,urn:lsid:ipni.org:names:692624-1,wfo-0001100804,5658243,,
8b666f0a-8fcc-11eb-924d-9cd76263cbd0,species,arnottiana,Salomonia,,Miq.,0,1852,,"Nieuwe Verh. Eerste Kl. Kon. Ned. Inst. Wetensch. Amsterdam , ser. 3, 5: 3 (1852)",,,,,,urn:lsid:ipni.org:names:692626-1,wfo-0000503528,5658242,,
148edb28-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Salomonia,,"(Walter) Britton",0,1901,,"Man. Fl. N. U.S. 273.",,,,,,urn:lsid:ipni.org:names:540478-1,wfo-0000735519,5303881,,
8b65f408-8fcc-11eb-924d-9cd76263cbd0,species,canarana,Salomonia,,Hassk.,0,1852,,"Nieuwe Verh. Eerste Kl. Kon. Ned. Inst. Wetensch. Amsterdam , ser. 3, 5: 3 (1852)",,,,,,urn:lsid:ipni.org:names:692627-1,wfo-0000503527,5658240,,
c961dbd6-8fcd-11eb-924d-9cd76263cbd0,species,cantoniensis,Salomonia,,Lour.,0,1790,,"Fl. Cochinch. : 14 (1790)",,,,,,urn:lsid:ipni.org:names:692628-1,wfo-0001100626,5421447,,
10189030-1d4d-11ec-82c2-f14daa6f2d93,variety,cantoniensis,Salomonia,cantoniensis,,,,,,,,,,,,wfo-0001242092,,,
bae9b066-8fd1-11eb-924d-9cd76263cbd0,variety,edentula,Salomonia,cantoniensis,"(DC.) C.Y.Wu",0,1909,,"Acta Bot. Yunnan. 2(1): 90. 1980",,,,ad5e65c2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:888454-1,wfo-0001244646,7794951,,
bae9e48c-8fd1-11eb-924d-9cd76263cbd0,species,cavaleriei,Salomonia,,H.Lév.,0,1904,,"Bull. Soc. Bot. France 51: 291 (1904)",,Q96052518,,,,urn:lsid:ipni.org:names:692629-1,wfo-0001244648,5658235,,
b991a160-8fd1-11eb-924d-9cd76263cbd0,species,ciliata,Salomonia,,DC.,0,1824,,"Prodr. 1: 334 (1824)",,,,,,urn:lsid:ipni.org:names:692630-1,wfo-0001242094,7130426,,
101930b2-1d4d-11ec-82c2-f14daa6f2d93,form,ciliata,Salomonia,ciliata,,,,,,,,,,,,wfo-0001242096,,,
45c7073e-1d4d-11ec-82c2-f14daa6f2d93,form,oblongifolia,Salomonia,ciliata,"(DC.) V.S.Raju",,,,"Indian J. Bot. 9(1): 75 (1986):.",,,,,,urn:lsid:ipni.org:names:953298-1,wfo-0001326617,,,
45dc72d6-1d4d-11ec-82c2-f14daa6f2d93,form,pubescens,Salomonia,ciliata,H.Koyama,,,,"Bull. Natl. Sci. Mus., Tokyo, B. 21(1): 9 (1995).",,,,,,urn:lsid:ipni.org:names:982838-1,wfo-0001326749,,,
149e418a-8fcd-11eb-924d-9cd76263cbd0,species,cobrensis,Salomonia,,"Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. xvi. 113 (1913).",,,,,,urn:lsid:ipni.org:names:692631-1,wfo-0000735611,2770049,,
148bd3a6-8fcd-11eb-924d-9cd76263cbd0,species,commutata,Salomonia,,"(Schult. & Schult.f.) Britton",0,1901,,"Man. Fl. N. U.S. 273.",,,,22398be2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:540480-1,wfo-0000735498,5303882,,
d4f99b38-8fd1-11eb-924d-9cd76263cbd0,species,commutatum,Salomonia,,"(Schult.f.) Farw.",0,1900,,,,,,,,urn:lsid:ipni.org:names:1029158-2,wfo-0001286626,4051079,,
8b651768-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Salomonia,,Arn.,0,1836,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 18: 322 (1836)",,,,,,urn:lsid:ipni.org:names:692632-1,wfo-0000503524,5658231,,
8b629326-8fcc-11eb-924d-9cd76263cbd0,species,crabiformis,Salomonia,,H.Koyama,0,1995,,"Bull. Natl. Sci. Mus. Tokyo, B 21: 11 (1995)",,,,,,urn:lsid:ipni.org:names:982841-1,wfo-0000503514,5658230,,
8b5e8f10-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Salomonia,,Kurz,0,1874,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43: 79 (1874)",,,,,,urn:lsid:ipni.org:names:692633-1,wfo-0000503490,10668246,,
ad5e65c2-8fd1-11eb-924d-9cd76263cbd0,species,edentula,Salomonia,,DC.,0,1824,,"Prodr. 1: 334 (1824)",,Q55774375,,,,urn:lsid:ipni.org:names:692634-1,wfo-0001219782,8270741,,
baea017e-8fd1-11eb-924d-9cd76263cbd0,species,elongata,Salomonia,,"(Blume) Kurz ex Koord.",0,1912,,"Exkurs.-Fl. Java 2: 453 (1912)",,,,,,urn:lsid:ipni.org:names:692635-1,wfo-0001244649,5658226,,
8b5fb0c0-8fcc-11eb-924d-9cd76263cbd0,species,horneri,Salomonia,,Hassk.,0,1852,,"Pl. Jungh. : 123 (1852)",,,,,,urn:lsid:ipni.org:names:692636-1,wfo-0000503497,5658225,,
8b5f48a6-8fcc-11eb-924d-9cd76263cbd0,species,kradungensis,Salomonia,,H.Koyama,0,1995,,"Bull. Natl. Sci. Mus. Tokyo, B 21: 10 (1995)",,,,,,urn:lsid:ipni.org:names:982840-1,wfo-0000503496,5658223,,
b9918450-8fd1-11eb-924d-9cd76263cbd0,species,lampongiana,Salomonia,,Zoll.,0,,,,,,,,,,wfo-0001242093,8313573,,
8b5f2524-8fcc-11eb-924d-9cd76263cbd0,species,leptostachya,Salomonia,,Wall.,0,,,"Numer. List : n.º 41923 (1831)",,,,,,urn:lsid:ipni.org:names:692637-1,wfo-0000503495,5658221,,
8b5f085a-8fcc-11eb-924d-9cd76263cbd0,species,longiciliata,Salomonia,,Kurz,0,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41: 292 (1872)",,,,,,urn:lsid:ipni.org:names:692638-1,wfo-0000503494,5658219,,
ad615ffc-8fd1-11eb-924d-9cd76263cbd0,species,martini,Salomonia,,H.Lév.,0,1904,,"Bull. Soc. Bot. France 51: 290 (1904)",,Q96052518,,,,urn:lsid:ipni.org:names:692639-1,wfo-0001219805,8352479,,
8b5eac3e-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Salomonia,,DC.,0,1824,,"Prodr. 1: 334 (1824)",,,,,,urn:lsid:ipni.org:names:692640-1,wfo-0000503491,5658215,,
8b602320-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Salomonia,,Wight,0,1838,,"Ill. Ind. Bot. 1: 49 (1838)",,,,,,urn:lsid:ipni.org:names:692641-1,wfo-0000503499,5658213,,
baea2564-8fd1-11eb-924d-9cd76263cbd0,species,parasitica,Salomonia,,Griff.,0,1852,,"Not. Pl. Asiat. 4: 538 (1854)",,,,,,urn:lsid:ipni.org:names:692642-1,wfo-0001244650,5658212,,
8b5e71ce-8fcc-11eb-924d-9cd76263cbd0,species,petiolata,Salomonia,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 200 (1825)",,,,,,urn:lsid:ipni.org:names:692643-1,wfo-0000503489,5658210,,
8b5e5734-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Salomonia,,Turcz.,0,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(II): 352 (1854)",,,,,,urn:lsid:ipni.org:names:692644-1,wfo-0000503488,5658209,,
8b5e3c4a-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Salomonia,,Hassk.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 148 (1863)",,,,,,urn:lsid:ipni.org:names:692645-1,wfo-0000503487,5658208,,
ad61cf28-8fd1-11eb-924d-9cd76263cbd0,species,seguinii,Salomonia,,H.Lév.,0,1904,,"Bull. Soc. Bot. France 51: 291 (1904)",,,,,,urn:lsid:ipni.org:names:692646-1,wfo-0001219809,5658207,,
bae9ca92-8fd1-11eb-924d-9cd76263cbd0,species,sessilifolia,Salomonia,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 200 (1825)",,,,,,urn:lsid:ipni.org:names:692648-1,wfo-0001244647,5658204,,
8b611e56-8fcc-11eb-924d-9cd76263cbd0,species,setoso-ciliata,Salomonia,,Hassk.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 149 (1863)",,,,,,urn:lsid:ipni.org:names:692649-1,wfo-0000503507,,,
8b5ecde0-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Salomonia,,"Siebold & Zucc.",0,1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 152 (1845)",,,,,,urn:lsid:ipni.org:names:692650-1,wfo-0000503492,5658201,,
8b626f90-8fcc-11eb-924d-9cd76263cbd0,species,subrotunda,Salomonia,,Hassk.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 146 (1863)",,,,,,urn:lsid:ipni.org:names:692651-1,wfo-0000503513,5658200,,
8b621ce8-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Salomonia,,Müll.Berol.,0,1868,,"Ann. Bot. Syst. (Walpers) 7(2): 243. 1868 [Aug-Dec 1868]",,,,,,urn:lsid:ipni.org:names:692652-1,wfo-0000503512,5658199,,
8b61ab5a-8fcc-11eb-924d-9cd76263cbd0,species,thailandica,Salomonia,,H.Koyama,0,1995,,"Bull. Natl. Sci. Mus. Tokyo, B 21: 10 (1995)",,,,,,urn:lsid:ipni.org:names:982839-1,wfo-0000503511,5658198,,
8b618904-8fcc-11eb-924d-9cd76263cbd0,species,trinervata,Salomonia,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 373 (1841)",,,,,,urn:lsid:ipni.org:names:692653-1,wfo-0000503510,5658196,,
8b6164ba-8fcc-11eb-924d-9cd76263cbd0,species,uncinata,Salomonia,,Hassk.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 148 (1863)",,,,,,urn:lsid:ipni.org:names:692654-1,wfo-0000503509,5658194,,
