id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab0a926-8fd1-11eb-924d-9cd76263cbd0,genus,Stapelianthus,,,"Choux ex A.C.White & B.Sloane",0,1933,,"Stapelieae : 71 (1933)",,,,,,urn:lsid:ipni.org:names:3713-1,wfo-4000036285,7311949,,
cb2a588a-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Stapelianthus,,"Bosser & Morat",0,1971,,"Adansonia , n.s., 11: 340 (1971)",,Q58838447,,,,urn:lsid:ipni.org:names:101849-1,wfo-0001104628,3574142,,
cacc32be-8fcd-11eb-924d-9cd76263cbd0,species,baylissii,Stapelianthus,,L.C.Leach,0,1968,,"J. S. African Bot. 34: 136 (1968)",,,,,,urn:lsid:ipni.org:names:101850-1,wfo-0001103783,3574134,,
cb34a48e-8fcd-11eb-924d-9cd76263cbd0,species,calcarophilus,Stapelianthus,,Morat,0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 3 (1990)",,,,,,urn:lsid:ipni.org:names:940284-1,wfo-0001104719,3574128,,
cacc6cc0-8fcd-11eb-924d-9cd76263cbd0,species,choananthus,Stapelianthus,,"(Lavranos & Harry Hall) R.A.Dyer",0,,,"Fl. Pl. Africa 37: t. 1459 (1965)",,,,,,urn:lsid:ipni.org:names:101851-1,wfo-0001103785,3574119,,
cb012384-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Stapelianthus,,Choux,0,1934,,"Ann. Mus. Colon. Marseille , sér. 5, 2(3): 7 (1934)",,,,,,urn:lsid:ipni.org:names:101852-1,wfo-0001104247,3574111,,
cb000aa8-8fcd-11eb-924d-9cd76263cbd0,species,hardyi,Stapelianthus,,Lavranos,0,1971,,"Natl. Cact. Succ. J. 26: 67 (1971)",,,,,,urn:lsid:ipni.org:names:101853-1,wfo-0001104237,3574104,,
cb013e5a-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Stapelianthus,,Desc.,0,1957,,"Naturaliste Malgache 9: 181 (1957)",,,,,,urn:lsid:ipni.org:names:101854-1,wfo-0001104248,7311952,,
cb3e919c-8fcd-11eb-924d-9cd76263cbd0,subspecies,tongoboryensis,Stapelianthus,insignis,Rauh,0,1993,,"Trop. Subtrop. Pflanzenwelt 85: 36 (1993)",,,,,,urn:lsid:ipni.org:names:974402-1,wfo-0001104807,3574086,,
cb2a8f76-8fcd-11eb-924d-9cd76263cbd0,species,keraudreniae,Stapelianthus,,"Bosser & Morat",0,1971,,"Adansonia , n.s., 11: 337 (1971)",,Q58838447,,,,urn:lsid:ipni.org:names:101855-1,wfo-0001104630,3574078,,
5fe6fe9e-8fcc-11eb-924d-9cd76263cbd0,species,madagascaricnsis,Stapelianthus,,"(Choux) Choux",0,1934,,"Ann. Mus. Colon. Marseille sér. 5, 2(3): 6, in obs. 1934",,,,,,urn:lsid:ipni.org:names:101856-1,wfo-0000431158,8041343,,
cb231a8e-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Stapelianthus,,"(Choux) A.C.White & B.Sloane",0,1933,,"Stapelieae : 71 (1933)",,,,,,urn:lsid:ipni.org:names:101857-1,wfo-0001104560,,,
cb23365e-8fcd-11eb-924d-9cd76263cbd0,species,montagnacii,Stapelianthus,,"(Boiteau) Boiteau & Bertrand",0,1950,,"Cactus (Paris) 26: 116 (1950)",,,,cafec0c6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:101858-1,wfo-0001104561,3574051,,
caffb86e-8fcd-11eb-924d-9cd76263cbd0,species,pilosus,Stapelianthus,,"Lavranos & D.S.Hardy",0,1961,,"J. S. African Bot. 27: 237 (1961)",,,,,,urn:lsid:ipni.org:names:101859-1,wfo-0001104234,3574041,,
