id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea984ed0-8fd1-11eb-924d-9cd76263cbd0,genus,Sphaerosacme,,,"Wall. ex M.J.Roemer",,,,"Fam. Nat. Syn. Monogr. 1: 81, 98.",,,,,,,wfo-4000035994,,,
8c518ce2-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Sphaerosacme,,Wall.,,,,"Numer. List 1276 1829",,,,,,579229-1,wfo-0000504934,,,
8c5157cc-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Sphaerosacme,,"(Wall.) T.D.Penn.",,1975,,"Blumea 22: 489 1975",,Q96027580,,8c518ce2-8fcc-11eb-924d-9cd76263cbd0,,579230-1,wfo-0000504933,,,
8c51232e-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Sphaerosacme,,"Wall. ex Voigt",,1845,,"Hort. Suburb. Calcutt. 135 1845",,,,,,579231-1,wfo-0000504932,3850561,,
8c51001a-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Sphaerosacme,,Wall.,,,,"Numer. List 4894 1831",,,,,,579232-1,wfo-0000504931,3850552,,
8c507294-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Sphaerosacme,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 1: 98 1846",,,,,,579234-1,wfo-0000504930,8821733,,
8c50233e-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Sphaerosacme,,"Wall. ex Miq.",,1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 37 1868",,,,,,579235-1,wfo-0000504928,3850523,,
8c4e1cf6-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Sphaerosacme,,Wall.,,,,"Numer. List 1277 1829",,,,,,579236-1,wfo-0000504914,3850514,,
8c4b8bee-8fcc-11eb-924d-9cd76263cbd0,species,rohituka,Sphaerosacme,,Wall.,,,,"Numer. List 1278 1829",,,,,,579237-1,wfo-0000504894,3850506,,
8c4ecc50-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Sphaerosacme,,Royle,,1835,,"Ill. Bot. Himal. Mts. 142 1835",,,,,,579238-1,wfo-0000504918,3850498,,
8c4c2298-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Sphaerosacme,,Wall.,,,,"Numer. List 4895 1831",,,,,,579239-1,wfo-0000504899,3850491,,
ab90c0aa-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Sphaeroschoenus,,"(Nees) Nees",,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 97 1843",,,,,,315176-1,wfo-0000557304,2720683,,
