id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0fc51a-8fd1-11eb-924d-9cd76263cbd0,genus,Schistophyllum,,,,,,,,,,,,,,wfo-4000034380,2672998,,
ebc4fa82-8fcd-11eb-924d-9cd76263cbd0,species,acacioides,Schistophyllum,,"(Schrad.) Lindb.",0,1883,,"Moss. Dillen. Hist. Musc. 16 1883",,,,f4b524dc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175071,7692426,,
ebc516ac-8fcd-11eb-924d-9cd76263cbd0,species,adianthoides,Schistophyllum,,"(Hedw.) Lindb.",0,1879,,"Musci Scand. 13 1879",,,,f4b67364-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175072,8612201,,
ebc539c0-8fcd-11eb-924d-9cd76263cbd0,subspecies,collinum,Schistophyllum,adianthoides,"(Mitt.) Lindb.",0,1889,,"Meddeland. Soc. Fauna Fl. Fenn. 15: 186 1889",,,,,,,wfo-0001175073,7686840,,
ebc56602-8fcd-11eb-924d-9cd76263cbd0,species,bloxamii,Schistophyllum,,"(Wilson) Lindb.",0,1890,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 14 1890",,,,f4c5f21c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175074,7806131,,
ebc58786-8fcd-11eb-924d-9cd76263cbd0,species,brachypodum,Schistophyllum,,Lindb.,0,1883,,"Moss. Dillen. Hist. Musc. 16 1883",,,,,,,wfo-0001175075,8333362,,
ebc5e456-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Schistophyllum,,Lindb.,0,1879,,"Musci Scand. 13 1879",,,,,,,wfo-0001175076,7633216,,
ebc61192-8fcd-11eb-924d-9cd76263cbd0,subspecies,alpestre,Schistophyllum,bryoides,Lindb.,0,1887,,"Bot. Not. 1887: 40 1887",,,Q4948499,,,,wfo-0001175077,8297845,,
ebc62ea2-8fcd-11eb-924d-9cd76263cbd0,species,collinum,Schistophyllum,,"(Mitt.) Lindb.",0,1889,,"Meddeland. Soc. Fauna Fl. Fenn. 15: 255 1889",,,,,,,wfo-0001175078,2673000,,
ebc64c66-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Schistophyllum,,"(Wilson ex Bruch & Schimp.) Kindb.",0,1883,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 7(9): 57 1883",,,,f4d3d404-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175079,7811865,,
ebc66962-8fcd-11eb-924d-9cd76263cbd0,species,cristatum,Schistophyllum,,"(Wilson & Mitt.) Lindb.",0,1887,,"Bot. Not. 1887: 40 1887",,,Q4948499,,,,wfo-0001175080,8142918,,
ebc68974-8fcd-11eb-924d-9cd76263cbd0,species,dealbatum,Schistophyllum,,"(Hook.f. & Wilson) Lindb.",0,1878,,"Utkast Eur. Bladmoss. 16 1878",,,,,,,wfo-0001175081,8283326,,
ebc6a5c6-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Schistophyllum,,"(De Not.) Lindb.",0,1879,,"Musci Scand. 13 1879",,,,,,,wfo-0001175082,8130102,,
ebc6c25e-8fcd-11eb-924d-9cd76263cbd0,species,exile,Schistophyllum,,"(Hedw.) Lindb.",0,1879,,"Musci Scand. 13 1879",,,,,,,wfo-0001175083,7496902,,
