id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7962f70-9bad-11eb-a8a2-19ed5c03f8d3,genus,Speira,,,Corda,Q624998,1837,,"Icon. fung. (Prague) 1: 9 (1837)",,,,a7962f70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9964," "
d576d8fa-9bac-11eb-a8a2-19ed5c03f8d3,species,binata,Speira,,Sacc.,Q707840,1921,,"Bull. Orto Bot. Napoli 6: 72 (1921)",,,,d576d8fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258504," "
7dd5d39a-9bab-11eb-a8a2-19ed5c03f8d3,species,chilensis,Speira,,Speg.,Q648013,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 194 (1910)",,,,7dd5d39a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,197102," "
8d7ca4c6-9bac-11eb-a8a2-19ed5c03f8d3,species,cistina,Speira,,Thüm.,,,,"Contrib. Flor. Mycol. Lusitan. 1: 4",,,,8d7ca4c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196939," "
8d999676-9bac-11eb-a8a2-19ed5c03f8d3,species,cohaerens,Speira,,Preuss,Q21392609,1854,,"Linnaea 26: 707 (1854)",,,,8d999676-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197151," "
7a94f74c-9bab-11eb-a8a2-19ed5c03f8d3,species,dematophorae,Speira,,Viala,Q1448769,1891,,"Monograph pourr. vigne 102 (1891)",,,,7a94f74c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196846," "
91c7236c-9bac-11eb-a8a2-19ed5c03f8d3,species,densa,Speira,,Viala,Q1448769,1891,,"Monograph pourr. vigne 101 (1891)",,,,91c7236c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202279," "
d23b8e42-9bac-11eb-a8a2-19ed5c03f8d3,species,digitata,Speira,,"(G.W. Martin) Damon",,1950,,"Mycologia 42(4): 555 (1950)",,,,e9548b42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306077," "
91ac5122-9bac-11eb-a8a2-19ed5c03f8d3,species,effusa,Speira,,"(Peck) Sacc.","Q1064899,Q707840",1886,,"Syll. fung. (Abellini) 4: 514 (1886)",,,,5c232f8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202129," "
91cf79b8-9bac-11eb-a8a2-19ed5c03f8d3,species,erumpens,Speira,,"(Schwein.) Sacc.","Q1822110,Q707840",,,,,,,10c46360-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202348," "
f67e5640-9bac-11eb-a8a2-19ed5c03f8d3,species,heptaspora,Speira,,"(Garov.) Lindau","Q15253517,Q66039",,,,,,,963bf396-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202054," "
