id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9927154e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stachybotrys,,,Corda,0,1837,,"Icon. fung. (Prague) 1: 21 (1837)",,,,9927154e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10052," "
1658e016-9bad-11eb-a8a2-19ed5c03f8d3,species,albipes,Stachybotrys,,"(Berk. & Broome) S.C. Jong & Davis",0,1976,,"Mycotaxon 3(3): 425 (1976)",,,,830ce2da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323959," "
71f68f78-9bac-11eb-a8a2-19ed5c03f8d3,species,alternans,Stachybotrys,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 117 (1851)",,,,71f68f78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161325," "
b63c70c6-9bac-11eb-a8a2-19ed5c03f8d3,variety,alternans,Stachybotrys,alternans,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 117 (1851)",,,,b63c70c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429802," "
3e0cf3f0-9bac-11eb-a8a2-19ed5c03f8d3,variety,atoxica,Stachybotrys,alternans,Pidopl.,0,,invalid,,,,,3e0cf3f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441122,"Nom. inval., Art. 36.1 "
3e0d3cfc-9bac-11eb-a8a2-19ed5c03f8d3,variety,jateli,Stachybotrys,alternans,Pidopl.,0,,invalid,,,,,3e0d3cfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441123,"Nom. inval., Art. 36.1 "
71e485e4-9bac-11eb-a8a2-19ed5c03f8d3,species,asperula,Stachybotrys,,Massee,0,,,,,,,71e485e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161141," "
71e10f36-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Stachybotrys,,Corda,0,1837,,"Icon. fung. (Prague) 1: 21 (1837)",,,,71e10f36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161114," "
07674efe-9bac-11eb-a8a2-19ed5c03f8d3,form,atra,Stachybotrys,atra,Corda,0,1837,,"Icon. fung. (Prague) 1: 21 (1837)",,,,07674efe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520785," "
8c287a36-9bad-11eb-a8a2-19ed5c03f8d3,variety,atra,Stachybotrys,atra,Corda,0,1837,,"Icon. fung. (Prague) 1: 21 (1837)",,,,8c287a36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422950," "
