id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6d495a4a-8fcd-11eb-924d-9cd76263cbd0,subspecies,lateriticola,Solenostemon,monostachyus,"(A.Chev.) J.K.Morton",1962,"J. Linn. Soc., Bot. 58: 271 1962",,,,,,wfo-0000910237,7754509,
6d49766a-8fcd-11eb-924d-9cd76263cbd0,subspecies,marrubifolius,Solenostemon,monostachyus,"(Brenan) J.K.Morton",1962,"J. Linn. Soc., Bot. 58: 272 1962",,,,,,wfo-0000910238,7938316,
0da252a0-8fcc-11eb-924d-9cd76263cbd0,variety,marrubiifolius,Solenostemon,monostachyus,Brenan,1950,"Kew Bull. 5: 231 1950",,,,,,wfo-0000311725,8071390,
0da2708c-8fcc-11eb-924d-9cd76263cbd0,subspecies,perennis,Solenostemon,monostachyus,J.K.Morton,1962,"J. Linn. Soc., Bot. 58: 272 1962",,,,,,wfo-0000311726,8212376,
0da28ce8-8fcc-11eb-924d-9cd76263cbd0,species,niveus,Solenostemon,,Hiern,1900,"Cat. Afr. Pl. 1: 864 1900",,,,,459173-1,wfo-0000311727,3887945,
0da2aa8e-8fcc-11eb-924d-9cd76263cbd0,species,ocymoides,Solenostemon,,"Schumach. & Thonn.",1827,"Beskr. Guin. Pl. 271 1827",,,,,459174-1,wfo-0000311728,3887936,
6d4991c2-8fcd-11eb-924d-9cd76263cbd0,variety,monostachyus,Solenostemon,ocymoides,"(P.Beauv.) Baker",1900,"Fl. Trop. Afr. 5: 421 1900",,,,,,wfo-0000910239,8396823,
0da2c73a-8fcc-11eb-924d-9cd76263cbd0,species,paniculatus,Solenostemon,,"(Benth.) Guillaumet & Cornet",1976,"Adansonia n.s., 15: 525 1976",,,,,459175-1,wfo-0000311729,3887929,
0da2e40e-8fcc-11eb-924d-9cd76263cbd0,species,platostomoides,Solenostemon,,"(Robyns & Lebrun) Troupin",1985,"Bull. Jard. Bot. Natl. Belg. 55: 299 1985",,,,71baa444-8fcd-11eb-924d-9cd76263cbd0,915507-1,wfo-0000311730,3887920,
0da301aa-8fcc-11eb-924d-9cd76263cbd0,species,porpeodon,Solenostemon,,"(Baker) J.K.Morton",1998,"Novon 8: 266 1998",,,,f6e2df26-8fcb-11eb-924d-9cd76263cbd0,1003815-1,wfo-0000311731,3887915,
bbd0c6ae-8fd1-11eb-924d-9cd76263cbd0,species,pubescens,Solenostemon,,A.Chev.,1920,"Explor. Bot. Afrique Occ. Franc. 518 1920",,,,,,wfo-0001246266,8157268,
0da32478-8fcc-11eb-924d-9cd76263cbd0,species,repens,Solenostemon,,"(Gürke) J.K.Morton",1962,"J. Linn. Soc., Bot. 58: 272 1962",,,,71d3d676-8fcd-11eb-924d-9cd76263cbd0,459176-1,wfo-0000311732,3887908,
0da44d4e-8fcc-11eb-924d-9cd76263cbd0,species,robustus,Solenostemon,,Hiern,1900,"Cat. Afr. Pl. 1: 864 1900",,,,,459177-1,wfo-0000311733,3887900,
0da46f2c-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolius,Solenostemon,,"(Poir.) J.K.Morton",1962,"J. Linn. Soc., Bot. 58: 272 1962",,,,1631499e-8fcc-11eb-924d-9cd76263cbd0,459178-1,wfo-0000311734,2927318,
0da4ae9c-8fcc-11eb-924d-9cd76263cbd0,species,rutenbergianus,Solenostemon,,"(Vatke) Guillaumet & Cornet",1976,"Adansonia n.s., 15: 524 1976",,,,,459179-1,wfo-0000311736,3887886,
0da4cd1e-8fcc-11eb-924d-9cd76263cbd0,species,scutellarioides,Solenostemon,,"(L.) Codd",1975,"Bothalia 11: 439 1975",,,,e8cef9d8-8fcb-11eb-924d-9cd76263cbd0,459180-1,wfo-0000311737,3887871,
0da4ebaa-8fcc-11eb-924d-9cd76263cbd0,species,shirensis,Solenostemon,,"(Gürke) Codd",1975,"Bothalia 11: 440 1975",,,,7211cf62-8fcd-11eb-924d-9cd76263cbd0,459181-1,wfo-0000311738,8297956,
ab7fa65c-8fcd-11eb-924d-9cd76263cbd0,species,sylvaticus,Solenostemon,,"(Gürke ex Engl.) Agnew",1974,"Upland Kenya Wild Fl. 640 1974",,,,ab6bd7d0-8fcd-11eb-924d-9cd76263cbd0,459183-1,wfo-0001033669,,
0da50cb6-8fcc-11eb-924d-9cd76263cbd0,species,thyrsiflorus,Solenostemon,,"(Lebrun & Touss.) Vollesen",1980,"Opera Bot. 59: 85 1980",,,,722da994-8fcd-11eb-924d-9cd76263cbd0,459184-1,wfo-0000311739,,
0da56dd2-8fcc-11eb-924d-9cd76263cbd0,species,veyretiae,Solenostemon,,"Guillaumet & Cornet",1976,"Adansonia n.s., 15: 526 1976",,,,,459185-1,wfo-0000311740,8015032,
0da58ede-8fcc-11eb-924d-9cd76263cbd0,species,zambesiacus,Solenostemon,,Baker,1900,"Fl. Trop. Afr. 5: 421 1900",,,,,459186-1,wfo-0000311741,3887811,
