id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb045706-8fd1-11eb-924d-9cd76263cbd0,genus,Syncolostemon,,,"E.Mey. ex Benth.",,,,"Comm. Pl. Afr. Austr. 230.",,,,,,21255-1,wfo-4000037285,7472042,,
37d34a60-8fcd-11eb-924d-9cd76263cbd0,species,albiflorus,Syncolostemon,,"(N.E.Br.) D.F.Otieno",,2006,,"Taxon 55: 952 2006",,Q28960336,,edc0296c-8fcb-11eb-924d-9cd76263cbd0,,77075133-1,wfo-0000810326,3900428,,
11ab8c72-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Syncolostemon,,N.E.Br.,,1915,,"Fl. Cap. 5(2): 263 1915",,,,,,460158-1,wfo-0000318014,3900424,,
37d36644-8fcd-11eb-924d-9cd76263cbd0,species,bolusii,Syncolostemon,,"(N.E.Br.) D.F.Otieno",,2006,,"Taxon 55: 952 2006",,Q28960336,,,,77075135-1,wfo-0000810327,3900416,,
37d38124-8fcd-11eb-924d-9cd76263cbd0,species,bracteosus,Syncolostemon,,"(Benth.) D.F.Otieno",,2006,,"Pl. Syst. Evol. 261: 37 2006",,Q55755468,,d99de0f8-8fcd-11eb-924d-9cd76263cbd0,,77074743-1,wfo-0000810328,3900407,,
37d39d26-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Syncolostemon,,"(Gürke) D.F.Otieno",,2006,,"Pl. Syst. Evol. 261: 36 2006",,Q55755468,,,,77074742-1,wfo-0000810329,3900399,,
70d2f676-8fcd-11eb-924d-9cd76263cbd0,species,cinereum,Syncolostemon,,"(Codd) D.F.Otieno & Retief",,2008,,"Bothalia 38: 144 2008",,Q55797161,,,,77095216-1,wfo-0000914599,3900390,,
37d3b6e4-8fcd-11eb-924d-9cd76263cbd0,species,comosus,Syncolostemon,,"(Wight ex Benth.) D.F.Otieno",,2006,,"Taxon 55: 952 2006",,Q28960336,,edc4f7ee-8fcb-11eb-924d-9cd76263cbd0,,77075136-1,wfo-0000810330,3900381,,
11aba702-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Syncolostemon,,Codd,,1976,,"Bothalia 12: 23 1976",,Q55792211,,,,460159-1,wfo-0000318015,3900372,,
11abdeac-8fcc-11eb-924d-9cd76263cbd0,species,concinnus,Syncolostemon,,N.E.Br.,,1915,,"Fl. Cap. 5(2): 264 1915",,,,,,460160-1,wfo-0000318017,3900362,,
11abfbda-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,Syncolostemon,,Briq.,,1903,,"Bull. Herb. Boissier II, 3: 979 1903",,,,,,460161-1,wfo-0000318018,3900353,,
11ac18c2-8fcc-11eb-924d-9cd76263cbd0,species,densiflorus,Syncolostemon,,Benth.,,1838,,"Comm. Pl. Afr. Austr. 230 1838",,,,,,460162-1,wfo-0000318019,3900342,,
11ac3532-8fcc-11eb-924d-9cd76263cbd0,species,dissitiflorus,Syncolostemon,,Benth.,,1848,,"Prodr. 12: 54 1848",,,,,,460163-1,wfo-0000318020,3900334,,
37d3d322-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Syncolostemon,,"(Baker) D.F.Otieno",,2006,,"Taxon 55: 952 2006",,Q28960336,,,,77075138-1,wfo-0000810331,3900323,,
11ac526a-8fcc-11eb-924d-9cd76263cbd0,species,eriocephalus,Syncolostemon,,Verd.,,1937,,"Bull. Misc. Inform. Kew 1937: 447 1937",,Q55778552,,,,460164-1,wfo-0000318021,3900316,,
11ac7006-8fcc-11eb-924d-9cd76263cbd0,species,flabellifolius,Syncolostemon,,"(S.Moore) A.J.Paton",,1998,,"Kew Bull. 53: 484 1998",,Q55783452,,,,1002010-1,wfo-0000318022,3900309,,
37d3ec9a-8fcd-11eb-924d-9cd76263cbd0,species,floccosus,Syncolostemon,,"(Launert) D.F.Otieno",,2006,,"Taxon 55: 953 2006",,Q28960336,,,,77075140-1,wfo-0000810332,3900302,,
37d40888-8fcd-11eb-924d-9cd76263cbd0,species,foliosus,Syncolostemon,,"(S.Moore) D.F.Otieno",,2006,,"Taxon 55: 953 2006",,Q28960336,,bc8bca34-8fcd-11eb-924d-9cd76263cbd0,,77075139-1,wfo-0000810333,3900292,,
37d42278-8fcd-11eb-924d-9cd76263cbd0,species,gerrardii,Syncolostemon,,"(N.E.Br.) D.F.Otieno",,2006,,"Taxon 55: 953 2006",,Q28960336,,,,77075141-1,wfo-0000810334,3900285,,
37d4581a-8fcd-11eb-924d-9cd76263cbd0,species,incanus,Syncolostemon,,"(Codd) D.F.Otieno",,2006,,"Taxon 55: 953 2006",,Q28960336,,,,77075142-1,wfo-0000810336,3900277,,
11ac9798-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Syncolostemon,,Gürke,,1898,,"Bot. Jahrb. Syst. 26: 77 1898",,,,,,460165-1,wfo-0000318023,3900267,,
bb705f48-8fcd-11eb-924d-9cd76263cbd0,variety,cooperi,Syncolostemon,lanceolatus,N.E.Br.,,,,,,,,,,,wfo-0001069771,7991132,,
bb707bcc-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorus,Syncolostemon,lanceolatus,N.E.Br.,,,,,,,,,,,wfo-0001069772,8018092,,
11acbaac-8fcc-11eb-924d-9cd76263cbd0,species,latidens,Syncolostemon,,"(N.E.Br.) Codd",,1976,,"Bothalia 12: 26 1976",,Q55792211,,edcd2f7c-8fcb-11eb-924d-9cd76263cbd0,,460166-1,wfo-0000318024,3900257,,
37d4743a-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Syncolostemon,,"(Benth.) D.F.Otieno",,2006,,"Pl. Syst. Evol. 261(: 36 2006",,Q55755468,,,,77074741-1,wfo-0000810337,3900248,,
11ad300e-8fcc-11eb-924d-9cd76263cbd0,species,macranthus,Syncolostemon,,"(Gürke) Ashby",,1935,,"J. Bot. 73: 357 1935",,,,edcdbda2-8fcb-11eb-924d-9cd76263cbd0,,460167-1,wfo-0000318025,3900236,,
11ada214-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Syncolostemon,,Gürke,,1898,,"Bull. Herb. Boissier 6: 555 1898",,,,,,460168-1,wfo-0000318026,3900228,,
37d490dc-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Syncolostemon,,"(A.J.Paton & Hedge) D.F.Otieno",,2006,,"Taxon 55: 953 2006",,Q28960336,,923947de-8fcd-11eb-924d-9cd76263cbd0,,77075143-1,wfo-0000810338,3900220,,
37d4ad1a-8fcd-11eb-924d-9cd76263cbd0,species,modestus,Syncolostemon,,"(Codd) D.F.Otieno",,2006,,"Taxon 55: 953 2006",,Q28960336,,,,77075144-1,wfo-0000810339,3900212,,
70d323f8-8fcd-11eb-924d-9cd76263cbd0,species,namapaensis,Syncolostemon,,D.F.Otieno,,2009,,"in Fl. Trop. E. Afr. Lamiac.: 178 2009",,,,,,77098762-1,wfo-0000914600,8300670,,
37d4c6d8-8fcd-11eb-924d-9cd76263cbd0,species,obermeyerae,Syncolostemon,,"(M.Ashby) D.F.Otieno",,2006,,"Taxon 55: 953 2006",,Q28960336,,9239d3e8-8fcd-11eb-924d-9cd76263cbd0,,77075145-1,wfo-0000810340,3900205,,
37d4e302-8fcd-11eb-924d-9cd76263cbd0,species,oritrephes,Syncolostemon,,"(Wild) D.F.Otieno",,2006,,"Taxon 55: 953 2006",,Q28960336,,923a0b9c-8fcd-11eb-924d-9cd76263cbd0,,77075146-1,wfo-0000810341,3900199,,
37d4fcde-8fcd-11eb-924d-9cd76263cbd0,species,ornatus,Syncolostemon,,"(S.Moore) D.F.Otieno",,2006,,"Pl. Syst. Evol. 261: 36 2006",,Q55755468,,85f9b6cc-8fb2-11eb-924d-9cd76263cbd0,,77074739-1,wfo-0000810342,3900190,,
