id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea14af58-8fd1-11eb-924d-9cd76263cbd0,genus,Schizopetalon,,,Sims,0,1823,,"Bot. Mag. 50: t. 2379 (1823)",,,Q2269599,,,urn:lsid:ipni.org:names:30029484-2,wfo-4000034442,3050335,,
be33ad76-8fd1-11eb-924d-9cd76263cbd0,species,arcuatum,Schizopetalon,,Al-Shehbaz,0,1989,,"Harvard Pap. Bot. 1: 34 (1989)",,,,,,urn:lsid:ipni.org:names:284712-2,wfo-0001250699,3050348,,
674c4e5a-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatifidum,Schizopetalon,,Phil.,0,1892,,"Anales Univ. Chile 81: 192 (1892)",,,,,,urn:lsid:ipni.org:names:229482-2,wfo-0000442067,3050344,,
60d06da4-8fcc-11eb-924d-9cd76263cbd0,species,biseriatum,Schizopetalon,,Phil.,0,1892,,"Anales Univ. Chile 81: 192 (1892)",,,,,,urn:lsid:ipni.org:names:229483-2,wfo-0000432308,7375552,,
be33c824-8fd1-11eb-924d-9cd76263cbd0,species,brachycarpum,Schizopetalon,,Al-Shehbaz,0,1989,,"Harvard Pap. Bot. 1: 38 (1989)",,Q95388885,,,,urn:lsid:ipni.org:names:284713-2,wfo-0001250700,3050347,,
674c68cc-8fcc-11eb-924d-9cd76263cbd0,species,brogniartii,Schizopetalon,,Reiche,0,1895,,"Anales Univ. Chile 90: 138 (1895)",,,,,,urn:lsid:ipni.org:names:229484-2,wfo-0000442068,7817433,,
aba37240-8fd1-11eb-924d-9cd76263cbd0,species,brongniartii,Schizopetalon,,"(Barnéoud) Reiche",0,1895,,"Anales Univ. Chile 90: 138 (1895)",,,,,,urn:lsid:ipni.org:names:229484-2,wfo-0001216610,7681322,,
be33e6d8-8fd1-11eb-924d-9cd76263cbd0,species,corymbosum,Schizopetalon,,Al-Shehbaz,0,1989,,"Harvard Pap. Bot. 1: 41 (1989)",,Q95388885,,,,urn:lsid:ipni.org:names:284714-2,wfo-0001250701,3050343,,
60d0c3b2-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Schizopetalon,,"Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42(5): 465. 1909 [20 Jul 1909]",,,Q5732642,,,urn:lsid:ipni.org:names:229485-2,wfo-0000432309,3050350,,
feed4bca-1d4c-11ec-82c2-f14daa6f2d93,variety,dentatum,Schizopetalon,dentatum,,,,,,,,,,,,wfo-0001217260,,,
