id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb014e26-8fd1-11eb-924d-9cd76263cbd0,genus,Symplocarpus,,,"Salisb. ex W.P.C.Barton",0,1817,,"Veg. Mater. Med. U.S. 1: 124 (1817)",,,,,,urn:lsid:ipni.org:names:2926-1,wfo-4000037235,8211840,,
c1d0afc8-8fcd-11eb-924d-9cd76263cbd0,species,camtschatcensis,Symplocarpus,,"(L.) Bong.",0,1832,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 2(2): 168 1832",,,,,,,wfo-0001084185,7621692,,
3333197c-8fcd-11eb-924d-9cd76263cbd0,species,egorovii,Symplocarpus,,"N.S.Pavlova & V.A.Nechaev",0,2005,,"Bot. Zhurn. (Moscow & Leningrad) 90: 753 (2005)",,,,,,urn:lsid:ipni.org:names:77068804-1,wfo-0000800600,2870112,,
11a1bf76-8fcc-11eb-924d-9cd76263cbd0,species,foetidus,Symplocarpus,,"(L.) Salisb. ex W.P.C.Barton",0,1817,,"Veg. Mater. Med. U.S. 1: 124 (1817)",,,,,,urn:lsid:ipni.org:names:1149384-2,wfo-0000317945,2870117,,
bda3b4d2-8fd1-11eb-924d-9cd76263cbd0,species,foetidus,Symplocarpus,,"(L.) Salisb.",0,1812,,"Trans. Hort. Soc. London i. 267 (1812); Salisb. ex Nutt. Gen. Amer. i. 105(1818).",,,,,,urn:lsid:ipni.org:names:89118-1,wfo-0001249643,7651545,,
11a1d8bc-8fcc-11eb-924d-9cd76263cbd0,variety,latissimus,Symplocarpus,foetidus,"Makino ex H.Hara",0,1941,,"J. Jap. Bot. 17: 631 1941",,,,,,,wfo-0000317946,2870128,,
b006305c-8fcc-11eb-924d-9cd76263cbd0,form,variegatus,Symplocarpus,foetidus,Otsuka,0,2004,,"J. Phytogeogr. Taxon. 52: 85 (2004)",,,,,,urn:lsid:ipni.org:names:77062617-1,wfo-0000563307,2870126,,
d35904b2-8fd1-11eb-924d-9cd76263cbd0,species,hoffmaniae,Symplocarpus,,"Bogner, K.R.Johnson, Kvaček & Upchurch",0,,,"Zitteliana A47: 140–142, f. 22–23, 24, 27",,,,,,,wfo-0001284405,8368517,,
11a1f522-8fcc-11eb-924d-9cd76263cbd0,species,kamtschaticus,Symplocarpus,,Bong.,0,1833,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 2: 168 (1832)",,,,,,urn:lsid:ipni.org:names:89119-1,wfo-0000317947,2869310,,
b0081b38-8fcc-11eb-924d-9cd76263cbd0,species,nabekuraensis,Symplocarpus,,"Otsuka & K.Inoue",0,2002,,"J. Jap. Bot. 77: 98 (2002)",,Q104817669,,,,urn:lsid:ipni.org:names:20006280-1,wfo-0000563318,2870113,,
11a2135e-8fcc-11eb-924d-9cd76263cbd0,species,nipponicus,Symplocarpus,,Makino,0,1928,,"J. Jap. Bot. 5: 24 (1928)",,,,,,urn:lsid:ipni.org:names:89120-1,wfo-0000317948,2870114,,
11a23226-8fcc-11eb-924d-9cd76263cbd0,form,viridispathus,Symplocarpus,nipponicus,J.Ohara,0,1985,,"J. Phytogeogr. Taxon. 33: 81 (1985)",,,,,,urn:lsid:ipni.org:names:948778-1,wfo-0000317949,2870115,,
11a2526a-8fcc-11eb-924d-9cd76263cbd0,species,renifolius,Symplocarpus,,"Schott ex Tzvelev",0,1991,,"Nov. Syst. Vyssh. Rast. 28: 28 (1991)",,,,,,urn:lsid:ipni.org:names:1011010-1,wfo-0000317950,2870127,,
