id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0ba3da-8fd1-11eb-924d-9cd76263cbd0,genus,Systegium,,,,,,,,,,,,,,wfo-4000037369,4892396,,
f3feef14-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Systegium,,"Thwaites & Mitt.",0,1873,,"J. Linn. Soc., Bot. 13: 299 1873",,,,,,,wfo-0001191789,8296082,,
f3ff081e-8fcd-11eb-924d-9cd76263cbd0,species,austrocrispum,Systegium,,"(Beckett) Paris",0,1898,,"Index Bryol. 1258 1898",,,,e06b7986-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191790,7417297,,
f3ff23b2-8fcd-11eb-924d-9cd76263cbd0,species,brachypelma,Systegium,,"(Müll.Hal.) Kindb.",0,1889,,"Enum. Bryin. Exot., Suppl. 1 95 1889",,,,,,,wfo-0001191791,8187859,,
f3ff3ed8-8fcd-11eb-924d-9cd76263cbd0,species,carniolicum,Systegium,,"(F.Weber & D.Mohr) De Not.",0,1869,,"Atti Reale Univ. Genova 1: 741 1869",,,,e06ce7d0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191792,7909394,,
f3ff5a44-8fcd-11eb-924d-9cd76263cbd0,species,crispula,Systegium,,"(Bruch) Schur",0,1866,,"Enum. Pl. Transsilv. 866 1866",,,,e52afa46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191793,,,
f3ff7718-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Systegium,,"(Hedw.) Schimp.",0,1860,,"Syn. Musc. Eur. 30 1860",,,,,,,wfo-0001191794,7398257,,
f3ff932e-8fcd-11eb-924d-9cd76263cbd0,variety,philibertii,Systegium,crispum,Husn.,0,1894,,"Muscol. Gall. 427 1894",,,,,,,wfo-0001191795,7667671,,
f3ffaf94-8fcd-11eb-924d-9cd76263cbd0,species,cryptocarpum,Systegium,,"(Broth.) Paris",0,1905,,"Index Bryol. (ed. 2) 4: 352 1905",,,,f440cec0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191796,7719991,,
f3ffcc36-8fcd-11eb-924d-9cd76263cbd0,species,cylindricum,Systegium,,"(Taylor) Paris",0,1905,,"Index Bryol. (ed. 2) 4: 352 1905",,,,e0717430-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191797,7413314,,
