id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea7dc57e-8fd1-11eb-924d-9cd76263cbd0,genus,Solanecio,,,"(Sch.Bip.) Walp.",0,,,"Repert. Bot. Syst. 6: 273 (1846): (1846)",,,,,,urn:lsid:ipni.org:names:987499-1,wfo-4000035680,3090933,,
241b0b18-8fb2-11eb-924d-9cd76263cbd0,species,angulata,Solanecio,,C.Jeffrey,0,,,,,,,,,,wfo-0000013185,,,
4d900ef2-8fb3-11eb-924d-9cd76263cbd0,species,angulatus,Solanecio,,"(Vahl) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 922 (1986)",,Q54556430,,34a445a8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943128-1,wfo-0000045675,3090960,,
20523dac-8fb3-11eb-924d-9cd76263cbd0,species,biafrae,Solanecio,,"(Oliv. & Hiern) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 922 (1986)",,Q54556430,,,,urn:lsid:ipni.org:names:943127-1,wfo-0000042129,3090974,,
b32a87c8-8fb9-11eb-924d-9cd76263cbd0,species,buchwaldii,Solanecio,,"(O.Hoffm.) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 921 (1986)",,Q54556430,,,,urn:lsid:ipni.org:names:943124-1,wfo-0000120624,3090979,,
a28a4d7c-8fb4-11eb-924d-9cd76263cbd0,species,cydoniifolius,Solanecio,,"(O.Hoffm.) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 921 (1986)",,Q54556430,,ed017e4e-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943126-1,wfo-0000067791,11062258,,
02fb5170-8fb4-11eb-924d-9cd76263cbd0,species,epidendricus,Solanecio,,"(Mattf.) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 921 (1986)",,Q54556430,,55998f14-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943122-1,wfo-0000058511,3090962,,
5ae17d8a-8fb2-11eb-924d-9cd76263cbd0,species,gigas,Solanecio,,"(Vatke) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 923 (1986)",,Q54556430,,93289cec-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943130-1,wfo-0000021739,3090944,,
5b3b4174-8fb4-11eb-924d-9cd76263cbd0,species,goetzei,Solanecio,,"(O.Hoffm.) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 921 (1986)",,Q54556430,,,,urn:lsid:ipni.org:names:943119-1,wfo-0000063821,3090982,,
57127cfc-8fb4-11eb-924d-9cd76263cbd0,species,gymnocarpus,Solanecio,,C.Jeffrey,0,1986,,"Kew Bull. 41(4): 920 (1986)",,Q54556430,,,,urn:lsid:ipni.org:names:930602-1,wfo-0000063574,3090981,,
a70d9ca2-8fb2-11eb-924d-9cd76263cbd0,species,gynuroides,Solanecio,,C.Jeffrey,0,1986,,"Kew Bull. 41(4): 923 (1986)",,Q54556430,,,,urn:lsid:ipni.org:names:930603-1,wfo-0000030867,3090959,,
93637398-8fb2-11eb-924d-9cd76263cbd0,species,harennensis,Solanecio,,Mesfin,0,1994,,"Kew Bull. 49(1): 139 (1994)",,,,,,urn:lsid:ipni.org:names:976190-1,wfo-0000028613,3090934,,
f39198ba-8fb9-11eb-924d-9cd76263cbd0,species,kanzibiensis,Solanecio,,"(Humbert & Staner) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 921 (1986)",,Q54556430,,fdf35120-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943123-1,wfo-0000122737,3090972,,
cf7a60fc-8fb8-11eb-924d-9cd76263cbd0,species,lainzii,Solanecio,,Fern.Casas,0,1996,,"Fontqueria 44: 140 (1996) (1996)",,,,,,urn:lsid:ipni.org:names:989931-1,wfo-0000112809,4206492,,
e6508ef6-8fb2-11eb-924d-9cd76263cbd0,species,mannii,Solanecio,,"(Hook.f.) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 922 (1986)",,Q54556430,,,,urn:lsid:ipni.org:names:943129-1,wfo-0000037040,3090935,,
92149f8a-8fb2-11eb-924d-9cd76263cbd0,species,mirabilis,Solanecio,,"(Muschl.) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 921 (1986)",,Q54556430,,e46ed0ec-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943121-1,wfo-0000028460,3090977,,
fed863d2-8fb1-11eb-924d-9cd76263cbd0,species,nandensis,Solanecio,,"(S.Moore) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 921 (1986)",,Q54556430,,,,urn:lsid:ipni.org:names:943125-1,wfo-0000001985,3090954,,
408a8218-8fb4-11eb-924d-9cd76263cbd0,species,tuberosus,Solanecio,,"(Sch.Bip. ex A.Rich.) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 921 (1986)",,Q54556430,,0dd5da0e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943120-1,wfo-0000062230,3090958,,
73bfb0a0-8fb8-11eb-924d-9cd76263cbd0,variety,pubescens,Solanecio,tuberosus,Mesfin,0,1994,,"Kew Bull. 49(1): 140 (1994)",,,,,,urn:lsid:ipni.org:names:976191-1,wfo-0000109531,4206466,,
dad0ef94-1d47-11ec-82c2-f14daa6f2d93,variety,tuberosus,Solanecio,tuberosus,,,,,,,,,,,,wfo-0000098467,,,
