id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2d44c8-8fd1-11eb-924d-9cd76263cbd0,genus,Sclerotheca,,,A.DC.,0,1839,,"Prodr. 7: 356 (1839)",,,Q2712448,ea2d44c8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5823-1,wfo-4000034770,3168363,9832," "
3bbc469a-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Sclerotheca,,DC.,0,1839,,"Prodr. 7: 357 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:145043-1,wfo-0000818827,5414101,,
71adb5d6-8fcd-11eb-924d-9cd76263cbd0,species,closiana,Sclerotheca,,Warb.,0,1893,,"Nat. Pflanzenfam. [Engler & Prantl] iii. 6a (1893) 30.",,,Q14931236,,,urn:lsid:ipni.org:names:145044-1,wfo-0000915553,5604947,,
3bbc298a-8fcd-11eb-924d-9cd76263cbd0,species,forsteri,Sclerotheca,,Drake,0,1886,,"Ill. Fl. Ins. Pacif. : 222 (1886)",,,,,,urn:lsid:ipni.org:names:145045-1,wfo-0000818826,5414097,,
3bbc0d60-8fcd-11eb-924d-9cd76263cbd0,species,jayorum,Sclerotheca,,J.Raynal,0,1976,,"Adansonia , n.s., 16: 380 (1976)",,Q58837904,,,,urn:lsid:ipni.org:names:145046-1,wfo-0000818825,5414099,,
3bbbd7d2-8fcd-11eb-924d-9cd76263cbd0,species,longistigmata,Sclerotheca,,F.Br.,0,1935,,"Bull. Bernice P. Bishop Mus. 130: 327 (1935)",,,Q5727044,,,urn:lsid:ipni.org:names:145047-1,wfo-0000818823,5413191,,
3bb10f96-8fcd-11eb-924d-9cd76263cbd0,species,magdalenae,Sclerotheca,,J.Florence,0,1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 97 (1996)",,,Q37408733,,,urn:lsid:ipni.org:names:990086-1,wfo-0000818726,5414100,,
3bbbb464-8fcd-11eb-924d-9cd76263cbd0,species,margaretae,Sclerotheca,,F.Br.,0,1935,,"Bull. Bernice P. Bishop Mus. 130: 326 (1935)",,,Q5727044,,,urn:lsid:ipni.org:names:145048-1,wfo-0000818822,5413190,,
71add106-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Sclerotheca,,Warb.,0,1893,,"Nat. Pflanzenfam. [Engler & Prantl] iii. 6a (1893) 29.",,,Q14931236,,,urn:lsid:ipni.org:names:145049-1,wfo-0000915554,5604944,,
3bbb97e0-8fcd-11eb-924d-9cd76263cbd0,species,oreades,Sclerotheca,,E.Wimm.,0,1948,,"Ann. Naturhist. Mus. Wien 56: 373 (1948)",,,,,,urn:lsid:ipni.org:names:145050-1,wfo-0000818821,5414104,,
81e57b10-1d4d-11ec-82c2-f14daa6f2d93,species,raiateensis,Sclerotheca,,"(Baill.) Pillon & J.Florence",,2018,,"Bot. Lett. 165(2): 190. 2018 [23 Apr 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77190175-1,wfo-0001425221,,,
81e59ec4-1d4d-11ec-82c2-f14daa6f2d93,species,seigelii,Sclerotheca,,"(J.Florence) Pillon & J.Florence",,2018,,"Bot. Lett. 165(2): 190. 2018 [23 Apr 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77190176-1,wfo-0001425222,,,
4fa1252c-9bad-11eb-a8a2-19ed5c03f8d3,species,strobilina,Sclerotheca,,"Bubák & Vleugel",,,,,,,,4fa1252c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161387," "
3bd04b04-8fcd-11eb-924d-9cd76263cbd0,species,viridiflora,Sclerotheca,,Cheeseman,0,1901,,"Trans. Linn. Soc. London, Bot. 6: 285 (1901)",,,Q6151611,,,urn:lsid:ipni.org:names:145051-1,wfo-0000818998,5414098,,
8b271ada-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Sclerothrix,,C.Presl,0,1834,,"Symb. Bot. 2: 3 (1834)",,,,,,urn:lsid:ipni.org:names:284779-2,wfo-0000503147,5646488,,
