id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8d8db0-8fd1-11eb-924d-9cd76263cbd0,genus,Sparattosperma,,,"Mart. ex Meisn.","Q77131,Q115909",1840,,"Pl. Vasc. Gen. 1: 300. 1840.",,,,,,30009201-2,wfo-4000035853,7298735,,
299251bc-8fcd-11eb-924d-9cd76263cbd0,species,catingae,Sparattosperma,,A.H.Gentry,Q449930,1992,,"Fl. Neotrop. Monogr. 25(2): 115 1992",,,,,,306803-2,wfo-0000779607,4094494,,
29a18c18-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Sparattosperma,,"(DC.) Bureau & K.Schum.","Q123057,Q723391,Q63545",1897,,"Fl. Bras. 8(2): 362 1897",,,,,,241055-2,wfo-0000779744,4094467,,
37ca18be-8fcd-11eb-924d-9cd76263cbd0,species,fluviatile,Sparattosperma,,"(Aubl.) Miers","Q721482,Q575253",1863,,"Proc. Roy. Hort. Soc. London 3: 199 1863",,,,,,60444566-2,wfo-0000810241,4094457,,
29a171d8-8fcd-11eb-924d-9cd76263cbd0,species,leucanthum,Sparattosperma,,"(Vell.) K.Schum.","Q44907,Q63545",1894,,"Nat. Pflanzenfam. 4(3b): 235 1894",,,,,,241056-2,wfo-0000779743,4094429,,
299de84c-8fcd-11eb-924d-9cd76263cbd0,species,lithontripticum,Sparattosperma,,"Mart. ex DC.","Q77131,Q123057",1845,,"Prodr. 9: 203 1845",,,,,,,wfo-0000779711,7501964,,
29f507ee-8fcd-11eb-924d-9cd76263cbd0,variety,subtometosum,Sparattosperma,lithontripticum,Bureau,Q723391,1893,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1893: 116 1894",,,,,,241057-2,wfo-0000780473,4094395,,
29a11d0a-8fcd-11eb-924d-9cd76263cbd0,species,neurocalyx,Sparattosperma,,"Bureau & K.Schum.","Q723391,Q63545",1897,,"Fl. Bras. 8(2): 361 1897",,,,,,241058-2,wfo-0000779740,4094376,,
299c76c4-8fcd-11eb-924d-9cd76263cbd0,species,psammophilum,Sparattosperma,,"Mart. ex DC.","Q77131,Q123057",1845,,"Prodr. 9: 203 1845",,,,,,,wfo-0000779698,8106656,,
2a217496-8fcd-11eb-924d-9cd76263cbd0,species,roseum,Sparattosperma,,"(Bertol.) Miers","Q599936,Q575253",1863,,"Proc. Roy. Hort. Soc. London 3: 199 1863",,,,,,60444563-2,wfo-0000780729,4094361,,
299c929e-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpum,Sparattosperma,,"Bureau & K.Schum.","Q723391,Q63545",1897,,"Fl. Bras. 8(2): 360 1897",,,,,,241059-2,wfo-0000779699,4094346,,
299cae96-8fcd-11eb-924d-9cd76263cbd0,species,vernicosum,Sparattosperma,,"(Cham.) Bureau & K.Schum.","Q154782,Q723391,Q63545",1897,,"Fl. Bras. 8(2): 359 1897",,,,,,241060-2,wfo-0000779700,7298736,,
29f55a3c-8fcd-11eb-924d-9cd76263cbd0,variety,subtomentosa,Sparattosperma,vernicosum,Bureau,Q723391,1897,,"Fl. Bras. 8(2): 359 1897",,,,,,241061-2,wfo-0000780476,4094304,,
