id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea31d452-8fd1-11eb-924d-9cd76263cbd0,genus,Scorpius,,,,,,,,,,,,,,wfo-4000034829,,,
8801d52a-8fcc-11eb-924d-9cd76263cbd0,species,anglicus,Scorpius,,"Pourr. ex Willk. & Lange","Q78472,Q64566,Q978477",1877,,"Prodr. Fl. Hispan. 3: 428 1877",,,,,,518182-1,wfo-0000498272,5633014,,
8801faf0-8fcc-11eb-924d-9cd76263cbd0,species,clusii,Scorpius,,Moench,Q60948,1794,,"Methodus 134 1794",,,,,,518183-1,wfo-0000498273,5633011,,
88023c68-8fcc-11eb-924d-9cd76263cbd0,species,falcatus,Scorpius,,"Pourr. ex Willk. & Lange","Q78472,Q64566,Q978477",1877,,"Prodr. Fl. Hispan. 3: 429 1877",,,,,,518184-1,wfo-0000498274,5633008,,
87ffbf4c-8fcc-11eb-924d-9cd76263cbd0,species,hispanicus,Scorpius,,"Pourr. ex Willk. & Lange","Q78472,Q64566,Q978477",1877,,"Prodr. Fl. Hispan. 3: 427 1877",,,,,,518185-1,wfo-0000498261,5633005,,
8801b59a-8fcc-11eb-924d-9cd76263cbd0,species,juniperiformis,Scorpius,,"Pourr. ex Willk. & Lange","Q78472,Q64566,Q978477",1877,,"Prodr. Fl. Hispan. 3: 427 1877",,,,,,518186-1,wfo-0000498271,5633003,,
880195a6-8fcc-11eb-924d-9cd76263cbd0,species,parviflorus,Scorpius,,"Pourr. ex Willk. & Lange","Q78472,Q64566,Q978477",1877,,"Prodr. Fl. Hispan. 3: 425 1877",,,,,,518187-1,wfo-0000498270,5633000,,
87ff1902-8fcc-11eb-924d-9cd76263cbd0,species,scorpioides,Scorpius,,"(L.) Medik.","Q1043,Q77464",1787,,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 369 1787",,,,,,518188-1,wfo-0000498255,5632997,,
87ff348c-8fcc-11eb-924d-9cd76263cbd0,species,sericeus,Scorpius,,"Pourr. ex Willk. & Lange","Q78472,Q64566,Q978477",1877,,"Prodr. Fl. Hispan. 3: 426 1877",,,,,,518189-1,wfo-0000498256,5632995,,
87ff4f12-8fcc-11eb-924d-9cd76263cbd0,species,serpyllifolius,Scorpius,,"Pourr. ex Willk. & Lange","Q78472,Q64566,Q978477",1877,,"Prodr. Fl. Hispan. 3: 429 1877",,,,,,518190-1,wfo-0000498257,5632992,,
a4e59964-8fc8-11eb-924d-9cd76263cbd0,species,spinosa,Scorpius,,"(Gilib.) Moench","Q2621687,Q60948",,,,,,,,,,wfo-0000208962,,,
87ff6bd2-8fcc-11eb-924d-9cd76263cbd0,species,spinosus,Scorpius,,Moench,Q60948,1794,,"Methodus 134 1794",,,,,,518191-1,wfo-0000498258,5632991,,
87ff88b0-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Scorpius,,"Pourr. ex Willk. & Lange","Q78472,Q64566,Q978477",1877,,"Prodr. Fl. Hispan. 3: 430 1877",,,,,,518192-1,wfo-0000498259,5632988,,
