id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea37a062-8fd1-11eb-924d-9cd76263cbd0,genus,Scytopetalum,,,"Pierre ex Engl.",0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 244 (1897)",,,,,,urn:lsid:ipni.org:names:28287-1,wfo-4000034894,7330785,,
14164b90-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Scytopetalum,,"Pierre ex Tiegh.",0,1905,,"Ann. Sci. Nat., Bot. , sér. 9, 1: 343 (1905)",,,Q17621119,,,urn:lsid:ipni.org:names:608408-1,wfo-0000734730,3718007,,
1416c3d6-8fcd-11eb-924d-9cd76263cbd0,species,duchesnei,Scytopetalum,,Engl.,0,1902,,"Bot. Jahrb. Syst. 32: 101 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:608409-1,wfo-0000734734,3718059,,
1416dfce-8fcd-11eb-924d-9cd76263cbd0,species,kamerunianum,Scytopetalum,,Engl.,0,1909,,"Bot. Jahrb. Syst. 43: 373 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:813013-1,wfo-0000734735,3718052,,
141622b4-8fcd-11eb-924d-9cd76263cbd0,species,klaineanum,Scytopetalum,,"Pierre ex Engl.",0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 244 (1897)",,,,,,urn:lsid:ipni.org:names:608410-1,wfo-0000734729,7705325,,
197bb8ea-8fcd-11eb-924d-9cd76263cbd0,species,klaineanum,Scytopetalum,,Pierre,0,1896,,"Tab. Herb. L.Pierre 1896 [Aug 1896]",,,,,,urn:lsid:ipni.org:names:77106608-1,wfo-0000745921,3718043,,
14166b70-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Scytopetalum,,Tiegh.,0,1905,,"Ann. Sci. Nat., Bot. , sér. 9, 1: 342 (1905)",,,Q17621119,,,urn:lsid:ipni.org:names:608411-1,wfo-0000734731,3718032,,
1416a7de-8fcd-11eb-924d-9cd76263cbd0,species,pierreanum,Scytopetalum,,"(De Wild.) Tiegh.",0,1905,,"Ann. Sci. Nat., Bot. , sér. 9, 1: 343 (1905)",,,Q17621119,,,urn:lsid:ipni.org:names:608412-1,wfo-0000734733,3718025,,
5c4b5230-1d4d-11ec-82c2-f14daa6f2d93,species,tarquense,Scytopetalum,,Sprague,,1913,,"Chipp, Gold Coast Trees 14 (1913), nomen.",,,,,,urn:lsid:ipni.org:names:813014-1,wfo-0001356829,,,
1416feaa-8fcd-11eb-924d-9cd76263cbd0,species,tieghemii,Scytopetalum,,"(A.Chev.) Hutch. & Dalziel",0,1927,,"Fl. W. Trop. Afr. 1: 238 (1927)",,,,,,urn:lsid:ipni.org:names:813015-1,wfo-0000734736,3718063,,
