id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5a9d180-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stichomyces,,,Thaxt.,,1901,,"Proc. Amer. Acad. Arts & Sci. 37: 37 (1901)",,,,a5a9d180-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5233," "
bf6741da-9bac-11eb-a8a2-19ed5c03f8d3,species,capensis,Stichomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 250 (1931)",,,,bf6741da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259673," "
b7637e44-9bad-11eb-a8a2-19ed5c03f8d3,species,catalinae,Stichomyces,,Thaxt.,,,,,,,,b7637e44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200044," "
e7b85b9c-9bac-11eb-a8a2-19ed5c03f8d3,species,conosomae,Stichomyces,,Thaxt.,,,,,,,,e7b85b9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282977," Stichomyces conosomatis"
b17c22c4-9bad-11eb-a8a2-19ed5c03f8d3,species,conosomatis,Stichomyces,,Thaxt.,,1901,,"Proc. Amer. Acad. Arts 37: 38 (1901)",,,,b17c22c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200264," conosomae"
b75a6c8c-9bad-11eb-a8a2-19ed5c03f8d3,species,cybocephali,Stichomyces,,Thaxt.,,,,,,,,b75a6c8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199915," "
16780950-9bad-11eb-a8a2-19ed5c03f8d3,species,europaeus,Stichomyces,,"T. Majewski",,1973,,"Acta Mycologica, Warszawa 9(1): 121 (1973)",,,,16780950-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324091," "
c033e7e4-9bac-11eb-a8a2-19ed5c03f8d3,species,lepidus,Stichomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 248 (1931)",,,,c033e7e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269240," "
902308e6-9bac-11eb-a8a2-19ed5c03f8d3,species,pterogenii,Stichomyces,,Thaxt.,,,,,,,,902308e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200137," "
8ff59776-9bac-11eb-a8a2-19ed5c03f8d3,species,stilicicola,Stichomyces,,Thaxt.,,1901,,"Proc. Amer. Acad. Arts 38: 24 (1901)",,,,8ff59776-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199958," "
e53ee246-9bac-11eb-a8a2-19ed5c03f8d3,species,sumatrae,Stichomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 249 (1931)",,,,e53ee246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279574," "
3e67f268-9bad-11eb-a8a2-19ed5c03f8d3,species,vesiculiferus,Stichomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 249 (1931)",,,,3e67f268-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374919," "
