id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea908448-8fd1-11eb-924d-9cd76263cbd0,genus,Spathicarpa,,,Hook.,Q472639,1831,,"Bot. Misc. 2: 146. 1831.",,,,,,2910-1,wfo-4000035886,2870089,,
71a8cb7a-8fcd-11eb-924d-9cd76263cbd0,species,bridgesii,Spathicarpa,,Schott,Q112191,1858,,"Bonplandia (Hannover) 6: 124 1858",,,,,,88934-1,wfo-0000915517,3604639,,
0dc6ba46-8fcc-11eb-924d-9cd76263cbd0,species,burchelliana,Spathicarpa,,Engl.,Q60718,1905,,"Bot. Jahrb. Syst. 37: 142 1905",,,,,,241177-2,wfo-0000311956,2870091,,
0dc75974-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Spathicarpa,,Schott,Q112191,1865,,"Oesterr. Bot. Z. 15: 34 1865",,Q101099175,,,,88936-1,wfo-0000311957,2870101,,
0dc78ca0-8fcc-11eb-924d-9cd76263cbd0,species,duidae,Spathicarpa,,Steyerm.,Q250148,1951,,"Fieldiana, Bot. 28: 101 1951",,,,,,285401-2,wfo-0000311958,2869333,,
0dc7aca8-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Spathicarpa,,Schott,Q112191,1858,,"Bonplandia (Hannover) 6: 124 1858",,,,,,88938-1,wfo-0000311959,2870090,,
0dc7cd32-8fcc-11eb-924d-9cd76263cbd0,species,hastifolia,Spathicarpa,,Hook.,Q472639,1831,,"Bot. Misc. 2: 147 1831",,,,,,88939-1,wfo-0000311960,2870095,,
0dc7f000-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Spathicarpa,,Engl.,Q60718,1879,,"Monogr. Phan. 2: 531 1879",,,,,,88940-1,wfo-0000311961,2870094,,
0dc82d36-8fcc-11eb-924d-9cd76263cbd0,species,longicuspis,Spathicarpa,,Schott,Q112191,1862,,"Bonplandia (Hannover) 10: 87 1862",,,,,,88941-1,wfo-0000311963,2870092,,
0dc84c30-8fcc-11eb-924d-9cd76263cbd0,species,platyspatha,Spathicarpa,,Schott,Q112191,1862,,"Bonplandia (Hannover) 10: 87 1862",,,,,,88942-1,wfo-0000311964,2870097,,
0dc869b8-8fcc-11eb-924d-9cd76263cbd0,species,sagittifolia,Spathicarpa,,Schott,Q112191,1858,,"Bonplandia (Hannover) 6: 124 1858",,,,,,88943-1,wfo-0000311965,2870103,,
0dc885d8-8fcc-11eb-924d-9cd76263cbd0,variety,gardneri,Spathicarpa,sagittifolia,"(Schott) Engl.","Q112191,Q60718",1881,,"Fl. Bras. 3(2): 231 1881",,,,,,,wfo-0000311966,2870096,,
0dc8a5ae-8fcc-11eb-924d-9cd76263cbd0,variety,longicuspis,Spathicarpa,sagittifolia,"(Schott) Engl.","Q112191,Q60718",1920,,"Pflanzenr. IV, 23F: 1920",,,,0dc82d36-8fcc-11eb-924d-9cd76263cbd0,,241184-2,wfo-0000311967,2870102,,
0dc8c386-8fcc-11eb-924d-9cd76263cbd0,variety,platyspatha,Spathicarpa,sagittifolia,"(Schott) Engl.","Q112191,Q60718",1881,,"Fl. Bras. 3(2): 231 1881",,,,0dc84c30-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000311968,2870099,,
0dc8dfc4-8fcc-11eb-924d-9cd76263cbd0,species,tweedieana,Spathicarpa,,Schott,Q112191,1858,,"Bonplandia (Hannover) 6: 124 1858",,,,,,88944-1,wfo-0000311969,2870093,,
