id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eafa6264-8fd1-11eb-924d-9cd76263cbd0,genus,Swida,,,Opiz,0,1838,,"Oekon.-Techn. Fl. Böhm. 2(1): 174 (1838)",,,,,,urn:lsid:ipni.org:names:1110032-2,wfo-4000037137,7321957,,
117fc9ac-8fcc-11eb-924d-9cd76263cbd0,species,acadiensis,Swida,,"(Fernald) Soják",0,1960,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 10. 1960",,,,77e6c122-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:272011-1,wfo-0000317718,3663026,,
117fe72a-8fcc-11eb-924d-9cd76263cbd0,species,alba,Swida,,Opiz,0,1852,,"Seznam : 94 (1852)",,,,,,urn:lsid:ipni.org:names:271975-1,wfo-0000317719,7321963,,
118004b2-8fcc-11eb-924d-9cd76263cbd0,variety,argenteo-marginata,Swida,alba,"(Rehder) Moldenke",0,1978,,"Phytologia 41: 10 (1978)",,,Q2230701,77e6ff0c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:878675-1,wfo-0000317720,7534767,,
70d09142-8fcd-11eb-924d-9cd76263cbd0,variety,flaviramea,Swida,alba,"(Späth ex Koehne) P.D.Sell",0,2009,,"Fl. Great Britain Ireland 3: 518 (2009)",,,,2fb95130-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77098270-1,wfo-0000914594,3662996,,
70d1348a-8fcd-11eb-924d-9cd76263cbd0,variety,sibirica,Swida,alba,"(Lodd. ex Loudon) P.D.Sell",0,2009,,"Fl. Great Britain Ireland 3: 518 (2009)",,,,,,urn:lsid:ipni.org:names:77098271-1,wfo-0000914595,3662987,,
11803996-8fcc-11eb-924d-9cd76263cbd0,subspecies,stolonifera,Swida,alba,"(Michx.) Tzvelev",0,2000,,"Novosti Sist. Vyssh. Rast. 32: 185 (2000)",,,,7810f000-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1014543-1,wfo-0000317721,3662976,,
118058b8-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Swida,,"(Fang & W.K.Hu) Fang & W.K.Hu",0,1984,,"Bull. Bot. Res., Harbin 4(3): 104 (1984)",,Q96108294,Q55758940,77e7dec2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914663-1,wfo-0000317722,3662968,,
11807406-8fcc-11eb-924d-9cd76263cbd0,species,alsophila,Swida,,"(W.W.Sm.) Holub",0,1967,,"Folia Geobot. Phytotax. 2: 427 (1967)",,Q55755406,,77e7fcc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271996-1,wfo-0000317723,3662961,,
118091e8-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Swida,,"(L.f.) Small",0,1903,,"Fl. S.E. U.S. : 853 (1903)",,,,77e84240-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246528-2,wfo-0000317724,3082243,,
