id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a560ae24-9bad-11eb-a8a2-19ed5c03f8d3,genus,Siphonia,,,Fr.,,1820,,"K. svenska Vetensk-Akad. Handl. 40 (1820)",,,,a560ae24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5033," "
32f32fe2-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Siphonia,,"Spruce ex Baill.",,1864,,"Adansonia 4: 285 1864",,,,,,356403-1,wfo-0000800186,5380035,,
0d6f0e22-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Siphonia,,"Willd. ex A.Juss.",,1824,,"Euphorb. Gen. t. 12 1824",,,,,,356405-1,wfo-0000311373,5380031,,
32f34a22-8fcd-11eb-924d-9cd76263cbd0,species,cahuchu,Siphonia,,"Rich. ex Willd.",,1805,,"Sp. Pl. 4: 567 1805",,,,,,356406-1,wfo-0000800187,5380037,,
0d6f2a60-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Siphonia,,"Spruce ex Benth.",,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 369 1854",,,,,,356407-1,wfo-0000311374,5380028,,
32f36890-8fcd-11eb-924d-9cd76263cbd0,species,elastica,Siphonia,,Pers.,,1807,,"Syn. Pl. 2: 588 1807",,,,,,356408-1,wfo-0000800188,5380034,,
32f3841a-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Siphonia,,"(Aubl.) Juss. ex Baill.",,1858,,"Étude Euphorb. 326 1858",,,,,,356409-1,wfo-0000800189,5380038,,
32f3b3ea-8fcd-11eb-924d-9cd76263cbd0,species,janeirensis,Siphonia,,"(Müll.Arg.) O.F.Cook",,1941,,"J. Wash. Acad. Sci. 31: 61 1941",,Q96067755,,,,356410-1,wfo-0000800190,5380033,,
0d6f4766-8fcc-11eb-924d-9cd76263cbd0,species,kunthiana,Siphonia,,Baill.,,1858,,"Étude Euphorb. 326 1858",,,,,,356411-1,wfo-0000311375,5380039,,
0d6f64a8-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Siphonia,,"Spruce ex Benth.",,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 370 1854",,,,,,356412-1,wfo-0000311376,5380036,,
0d6f7e70-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Siphonia,,"Spruce ex Benth.",,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 370 1854",,,,,,356413-1,wfo-0000311377,5380040,,
32f4039a-8fcd-11eb-924d-9cd76263cbd0,species,ridleyana,Siphonia,,O.F.Cook,,1941,,"J. Wash. Acad. Sci. 31: 46 1941",,Q96067755,,,,356414-1,wfo-0000800192,5380032,,
0d6f9c52-8fcc-11eb-924d-9cd76263cbd0,species,rigidifolia,Siphonia,,"Spruce ex Benth.",,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 371 1854",,,,,,356415-1,wfo-0000311378,5380030,,
0d6fd474-8fcc-11eb-924d-9cd76263cbd0,species,rivalis,Siphonia,,Benth.,,1841,,"Pl. Hartw. 84 1841",,,,,,766513-1,wfo-0000311380,5335712,,
0d6fee8c-8fcc-11eb-924d-9cd76263cbd0,species,spruceana,Siphonia,,Benth.,,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 370 1854",,,,,,356416-1,wfo-0000311381,5380027,,
