id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea646340-8fd1-11eb-924d-9cd76263cbd0,genus,Silybum,,,Adans.,Q315861,,,,,,,,,331963-2,wfo-4000035387,3145213,,
1870ad62-8fb3-11eb-924d-9cd76263cbd0,species,atriplicifolium,Silybum,,"(Trevis.) Fisch.","Q634712,Q64109",1824,,"Ind. Hort. Petrop. (1824); ex DC. Prod. vi. 663. 64 1824",,,,,,,wfo-0000041469,3150729,,
50472d9e-8fb6-11eb-924d-9cd76263cbd0,species,cernuum,Silybum,,"(L.) Gaertn.","Q1043,Q60226",1791,,"Fruct. Sem. Pl. ii. 378. t. 162. f. 2 1791",,,,,,,wfo-0000088089,3134591,,
76f6025a-8fb4-11eb-924d-9cd76263cbd0,species,cernuum,Silybum,,Ledeb.,Q64544,,,"Fl. Alt. iv. 43.",,,,,,249203-1,wfo-0000065453,8102554,,
60b0b464-8fb8-11eb-924d-9cd76263cbd0,species,eburneum,Silybum,,"Coss. & Durieu","Q1276939,Q703990",1855,,"366 1855",,Q55756443,,,,249205-1,wfo-0000108847,3145226,,
be5e7536-8fb5-11eb-924d-9cd76263cbd0,species,gonzaloi,Silybum,,"Cantó, Sánchez Mata & Rivas Mart.","Q21506936,Q21607681,Q11703496",2002,,"Itinera Geobot. 15(2): 707 (2002).",,,,,,20009416-1,wfo-0000081644,4207921,,
81f46a78-8fb6-11eb-924d-9cd76263cbd0,species,hispanicum,Silybum,,"Loscos & Pardo","Q3573578,Q1995131",,,"Ser. Inconf, Arag. ed. Willk. 56.",,,,,,249206-1,wfo-0000090187,4207916,,
46dce79a-8fb5-11eb-924d-9cd76263cbd0,species,intermedium,Silybum,,Willk.,Q64566,1869,,"Ind. Sem. Hort. Dorpat. (1869) 6.",,,,,,249207-1,wfo-0000076101,4207911,,
10ec5288-8fb5-11eb-924d-9cd76263cbd0,species,leucanthum,Silybum,,"Jord. & Fourr.","Q2468988,Q925866",1868,,"Brev. Pl. Nov. ii. 83. 1868",,,,,,249208-1,wfo-0000073496,4207905,,
5a706a9a-8fb3-11eb-924d-9cd76263cbd0,species,maculatum,Silybum,,"(Scop.) Moench","Q84181,Q60948",1794,,"Methodus (Moench) 555. 1794 [4 May 1794]",,,,89ecbfb0-8fba-11eb-924d-9cd76263cbd0,,249209-1,wfo-0000046617,3145215,,
c01d4864-8fb2-11eb-924d-9cd76263cbd0,species,mariae,Silybum,,"(Crantz) Gray","Q112261,Q540667",1821,,"Nat. Arr. Brit. Pl. ii. 436 1821",,,,247b7a8e-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000033528,3145222,,
2cd7ca70-8fb2-11eb-924d-9cd76263cbd0,species,marianum,Silybum,,"(L.) Gaertn.","Q1043,Q60226",1791,,"Gaertn., Fruct. Sem. Pl. 2. 1791. 378 1791",,,,,,91418-3,wfo-0000014591,3145214,,
00ce60ec-8fb2-11eb-924d-9cd76263cbd0,variety,albiflorum,Silybum,marianum,Eig,Q2622975,,,,,,,,,,wfo-0000003418,6300341,,
78fb06a2-8fb6-11eb-924d-9cd76263cbd0,species,pygmaeum,Silybum,,Cass.,Q958431,1827,,1827,,,,,,,wfo-0000089842,3145221,,
58bd2c7c-8fba-11eb-924d-9cd76263cbd0,species,squarrosum,Silybum,,Tausch,Q2332119,1836,,"in Flora, xix. (1836) 396. xix.  396 1836",,,,,,249213-1,wfo-0000125912,4207891,,
