id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb083358-8fd1-11eb-924d-9cd76263cbd0,genus,Synstemon,,,Botsch.,0,1959,,"Bot. Zhurn. (Moscow & Leningrad) 44: 1487 (1959)",,,Q2504738,,,urn:lsid:ipni.org:names:13094-1,wfo-4000037327,3040800,,
ad80b63a-8fcd-11eb-924d-9cd76263cbd0,species,deserticola,Synstemon,,Y.Z.Zhao,0,1998,,"Acta Phytotax. Sin. 36: 373 (1998)",,,Q5656885,,,urn:lsid:ipni.org:names:1004702-1,wfo-0001038023,3040804,,
ac956bd6-8fd1-11eb-924d-9cd76263cbd0,species,linearifolius,Synstemon,,C.H.An,0,1981,,"Bull. Bot. Res., Harbin 1(1-2): 101 (1981)",,Q96108233,Q55758940,,,urn:lsid:ipni.org:names:898849-1,wfo-0001218335,3052602,,
bfd0c7e0-8fd1-11eb-924d-9cd76263cbd0,species,lulianlianus,Synstemon,,"Al-Shehbaz, T.Y.Cheo & G.Yang",0,2000,,"Novon 10: 102 (2000)",,Q54788377,Q2243682,,,urn:lsid:ipni.org:names:1015476-1,wfo-0001253702,3040801,,
acafe588-8fd1-11eb-924d-9cd76263cbd0,species,petrovii,Synstemon,,Botsch.,0,1959,,"Bot. Zhurn. (Moscow & Leningrad) 44: 1487 (1959)",,,Q2504738,,,urn:lsid:ipni.org:names:290264-1,wfo-0001218528,3040802,,
ffaf8096-1d4c-11ec-82c2-f14daa6f2d93,variety,petrovii,Synstemon,petrovii,,,,,,,,,,,,wfo-0001218330,,,
ac94f642-8fd1-11eb-924d-9cd76263cbd0,variety,pilosus,Synstemon,petrovii,Botsch.,0,1959,,"Bot. Žurn. (Moscow & Leningrad) 44(10): 1488, f. 2 1959",,,,,,,wfo-0001218331,3040805,,
ac95345e-8fd1-11eb-924d-9cd76263cbd0,variety,xinglongnicus,Synstemon,petrovii,C.H.An,0,1981,,"Bull. Bot. Res., Harbin 1(1–2): 101. 1981",,Q96108233,Q55758940,,,urn:lsid:ipni.org:names:916664-1,wfo-0001218333,3040803,,
c1a4826e-8fd1-11eb-924d-9cd76263cbd0,species,petrovii,Synstemonanthus,,"(Botsch.) Botsch.",0,1980,,"Novosti Sist. Vyssh. Rast. 17: 142 (1980)",,,,acafe588-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290265-1,wfo-0001257214,7292071,,
c1a4a0a0-8fd1-11eb-924d-9cd76263cbd0,variety,pilosus,Synstemonanthus,petrovii,"(Botsch.) Botsch.",0,1980,,"Novosti Sist. Vyssh. Rast. 17: 142. 1980",,,,ac94f642-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:879362-1,wfo-0001257215,3688174,,
