id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac60028-8fd1-11eb-924d-9cd76263cbd0,genus,Stenoptera,,,C.Presl,0,1827,,"Reliq. Haenk. 1: 95 (1827)",,,,,,urn:lsid:ipni.org:names:30730-1,wfo-4000036530,7401390,,
10a8fe7c-8fcc-11eb-924d-9cd76263cbd0,species,actinosophila,Stenoptera,,Cogn.,0,1895,,"Fl. Bras. 3(4): 255 (1895)",,,Q5460282,c3cc0796-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:244827-2,wfo-0000316388,5322767,,
10a97abe-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Stenoptera,,Lindl.,0,1840,,"Gen. Sp. Orchid. Pl. : 447 (1840)",,,,,,urn:lsid:ipni.org:names:659251-1,wfo-0000316389,5307727,,
10a9b592-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Stenoptera,,"Ridl. in Thurn",0,1887,,"Trans. Linn. Soc. London, Bot. 2: 284 (1887)",,,,,,urn:lsid:ipni.org:names:244828-2,wfo-0000316390,5314385,,
10a9d68a-8fcc-11eb-924d-9cd76263cbd0,species,alba,Stenoptera,,"(F.Lehm. & Kraenzl.) L.O.Williams",0,1942,,"Caldasia i. No. 5, 12 (1942).",,,,8ed4eb3e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:659253-1,wfo-0000316391,5314395,,
10a9f566-8fcc-11eb-924d-9cd76263cbd0,species,ananassacomos,Stenoptera,,Rchb.f.,0,1863,,"Bot. Zeitung (Berlin) 21: 131. 1863",,,Q5732649,,,urn:lsid:ipni.org:names:659254-1,wfo-0000316392,5322769,,
c4135c86-8fcd-11eb-924d-9cd76263cbd0,species,aroehlii,Stenoptera,,Schnee,0,,,"Not listed in IK.",,,,,,,wfo-0001089144,8094323,,
10aa1488-8fcc-11eb-924d-9cd76263cbd0,species,aspidistrifolia,Stenoptera,,Hauman,0,1920,,"Anales Soc. Ci. Argent. 90: 142 (1920)",,,,,,urn:lsid:ipni.org:names:244831-2,wfo-0000316393,5325230,,
10aa306c-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Stenoptera,,"(Schltr.) L.O.Williams",0,1942,,"Caldasia 1(5): 12 (1942)",,,,,,urn:lsid:ipni.org:names:244832-2,wfo-0000316394,5314389,,
10aa4ba6-8fcc-11eb-924d-9cd76263cbd0,species,cardinalis,Stenoptera,,Lindl.,0,1840,,"Gen. Sp. Orchid. Pl. : 448 (1840)",,,,,,urn:lsid:ipni.org:names:659257-1,wfo-0000316395,5322641,,
10aa6aa0-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Stenoptera,,C.Schweinf.,0,1941,,"Bot. Mus. Leafl. 9: 217. 1941",,Q100427278,Q5732619,,,urn:lsid:ipni.org:names:659258-1,wfo-0000316396,5307722,,
