id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eadcd0a0-8fd1-11eb-924d-9cd76263cbd0,genus,Stomatanthes,,,"R.M.King & H.Rob.",0,1970,,"Phytologia 19: 430 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:11173-1,wfo-4000036777,3141813,,
1a638c9e-8fb2-11eb-924d-9cd76263cbd0,species,africanus,Stomatanthes,,"(Oliv. & Hiern) R.M.King & H.Rob.",0,1970,,"Phytologia 19: 430 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:251848-1,wfo-0000011387,3141816,,
4172bcc4-8fb2-11eb-924d-9cd76263cbd0,species,corumbensis,Stomatanthes,,"(B.L.Rob.) H.Rob.",0,1970,,"Phytologia 20: 336 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:246390-2,wfo-0000017702,3141824,,
6c5634f2-8fb2-11eb-924d-9cd76263cbd0,species,dentatus,Stomatanthes,,"(Gardner) H.Rob.",0,1970,,"Phytologia 20(6): 336 (1970)",,,Q2230701,c7dff018-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246391-2,wfo-0000024084,3141814,,
cf6b0648-8fb3-11eb-924d-9cd76263cbd0,species,dictyophyllus,Stomatanthes,,"(DC.) H.Rob.",0,1970,,"Phytologia 20: 336 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:251851-1,wfo-0000054977,3141831,,
fcfa837e-8fb6-11eb-924d-9cd76263cbd0,species,dyctiophyllus,Stomatanthes,,"(DC.) H.Rob.",0,1970,,"Phytologia 20(6): 336 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:246392-2,wfo-0000095233,,,
403e12c6-8fb8-11eb-924d-9cd76263cbd0,species,helenae,Stomatanthes,,"(Buscal. & Muschl.) Lisowski",0,1991,,"Unknown 2: 456 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:963456-1,wfo-0000107645,4239148,,
0c311c4a-8fb2-11eb-924d-9cd76263cbd0,species,hirsutus,Stomatanthes,,H.Rob.,0,1970,,"Phytologia 20(6): 336 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:246393-2,wfo-0000007674,3141827,,
3d264e68-8fb9-11eb-924d-9cd76263cbd0,species,loefgrenii,Stomatanthes,,"(B.L.Rob.) H.Rob.",0,1970,,"Phytologia 20(6): 337 (1970)",,,Q2230701,e030b472-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246394-2,wfo-0000116634,3141830,,
1ddd0156-8fb3-11eb-924d-9cd76263cbd0,species,meyeri,Stomatanthes,,"R.M.King & H.Rob.",0,1975,,"Kew Bull. 30(3): 463 (1975)",,Q55778399,,,,urn:lsid:ipni.org:names:251854-1,wfo-0000041921,3141838,,
