id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2bbec8-8fd1-11eb-924d-9cd76263cbd0,genus,Sclerophylax,,,Miers,0,1848,,"Dammer and Dammer, London J. Bot. vii. (1848) 18..",,,,,,urn:lsid:ipni.org:names:38538-1,wfo-4000034748,7299236,,
a79a3642-8fcd-11eb-924d-9cd76263cbd0,species,adnatifolius,Sclerophylax,,"Di Fulvio",0,1961,,"Kurtziana 1: 82, fig. 32E-I. 1961",,,,,,urn:lsid:ipni.org:names:230854-2,wfo-0001025488,,,
a79a5398-8fcd-11eb-924d-9cd76263cbd0,species,arnottii,Sclerophylax,,Miers,0,1848,,"London J. Bot. 7: 20. 1848.",,,Q5978674,,,urn:lsid:ipni.org:names:817980-1,wfo-0001025489,3797492,,
a79a6f5e-8fcd-11eb-924d-9cd76263cbd0,species,caducifructus,Sclerophylax,,"Di Fulvio",0,1961,,"Kurtziana 1: 91, fig. 26A-D, 34. 1961",,,,,,urn:lsid:ipni.org:names:230855-2,wfo-0001025490,3797482,,
a79a8dcc-8fcd-11eb-924d-9cd76263cbd0,species,cocuccii,Sclerophylax,,"Di Fulvio",0,1961,,"Kurtziana 1: 80, fig. 31, 32A-D. 1961",,,,,,urn:lsid:ipni.org:names:230857-2,wfo-0001025491,3797472,,
a79aaae6-8fcd-11eb-924d-9cd76263cbd0,species,cuyanus,Sclerophylax,,"Di Fulvio",0,1999,,"Kurtziana 27(1): 244 (243-246, fig. 1). 1999 [20 Oct 1999]",,,,,,urn:lsid:ipni.org:names:319134-2,wfo-0001025492,3797459,,
a79ac8aa-8fcd-11eb-924d-9cd76263cbd0,species,cynocrambe,Sclerophylax,,"(Griseb.) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 224. 1898 [28 Sep 1898]",,,Q7318442,aafe4760-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:230856-2,wfo-0001025493,,,
a79ae826-8fcd-11eb-924d-9cd76263cbd0,species,cynocrambe,Sclerophylax,,"(Griseb.) Griseb.",0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 268. 1879",,,,aafe4760-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:817983-1,wfo-0001025494,3797448,,
a79b0388-8fcd-11eb-924d-9cd76263cbd0,species,difulvioi,Sclerophylax,,"Del Vitto & Peten.",0,2001,,"Kurtziana 29(1): 85 (-88; fig. 1). 2001 [Dec 2001]",,,,,,urn:lsid:ipni.org:names:322189-2,wfo-0001025495,3797438,,
a79b2048-8fcd-11eb-924d-9cd76263cbd0,species,gilliesii,Sclerophylax,,Miers,0,1848,,"London J. Bot. 7: 21. 1848.",,,Q5978674,,,urn:lsid:ipni.org:names:817984-1,wfo-0001025496,3797433,,
a79b3c54-8fcd-11eb-924d-9cd76263cbd0,species,hunzikeri,Sclerophylax,,"Di Fulvio",0,1961,,"Kurtziana 1: 85, fig. 33A-D. 1961",,,,,,urn:lsid:ipni.org:names:230858-2,wfo-0001025497,3797427,,
a79b58ba-8fcd-11eb-924d-9cd76263cbd0,species,kurtzii,Sclerophylax,,"Di Fulvio",0,1961,,"Kurtziana 1: 88, fig. 33E-H. 1961",,,,,,urn:lsid:ipni.org:names:230859-2,wfo-0001025498,3797417,,
a79b750c-8fcd-11eb-924d-9cd76263cbd0,species,lorentzianus,Sclerophylax,,O.Hoffm.,0,1881,,"Linnaea 43: 136. 1881",,,Q5976761,,,urn:lsid:ipni.org:names:817987-1,wfo-0001025499,3797413,,
a79b900a-8fcd-11eb-924d-9cd76263cbd0,species,ruiz-lealii,Sclerophylax,,"Di Fulvio",0,1961,,"Kurtziana 1: 78, fig. 30E-H. 1961",,,,,,urn:lsid:ipni.org:names:230860-2,wfo-0001025500,3797402,,
