id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a55145c4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Scolecopeltella,,,Speg.,Q648013,1923,,"Algunos Hong. Portoriq. 22 (1923)",,,,a55145c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4957," "
00679d06-9bad-11eb-a8a2-19ed5c03f8d3,species,bauhiniae,Scolecopeltella,,"(Henn.) Bat.","Q4497246,Q4079389",1959,,"Publções Inst. Micol. Recife 56: 302 (1959)",,,,b32f22ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305597," "
0067dabe-9bad-11eb-a8a2-19ed5c03f8d3,species,dissimilis,Scolecopeltella,,"(Rehm) Bat.","Q4393082,Q4079389",1959,,"Publções Inst. Micol. Recife 56: 302 (1959)",,,,0ee24ac6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305598," "
0068511a-9bad-11eb-a8a2-19ed5c03f8d3,species,longispora,Scolecopeltella,,"(Earle) Bat.","Q2547765,Q4079389",,,,,,,9dc3ea06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305599," "
62886f60-9bad-11eb-a8a2-19ed5c03f8d3,variety,longispora,Scolecopeltella,longispora,"(Earle) Bat.","Q2547765,Q4079389",,,,,,,62886f60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429101," "
2f8169e6-9bad-11eb-a8a2-19ed5c03f8d3,variety,major,Scolecopeltella,longispora,"Bat. & C.A.A. Costa",Q4079389,,,,,,,2f8169e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352495," "
094b2cfe-9bac-11eb-a8a2-19ed5c03f8d3,species,microcarpa,Scolecopeltella,,Speg.,Q648013,1924,,"Boletín de la Academia Nacional de Ciencias de Córdoba 26(2-4): 354 (1924)",,,,094b2cfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166066," "
7afb6b16-9bac-11eb-a8a2-19ed5c03f8d3,species,portoricensis,Scolecopeltella,,Speg.,Q648013,1924,,"Boletín de la Academia Nacional de Ciencias de Córdoba 26(2-4): 354 (1924)",,,,7afb6b16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166148," "
170cc2e8-9bad-11eb-a8a2-19ed5c03f8d3,species,psychotriae,Scolecopeltella,,"Bat. & H. Maia",Q4079389,1962,,"Publções Inst. Micol. Recife 220: 38 (1962)",,,,170cc2e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338928," "
006ab040-9bad-11eb-a8a2-19ed5c03f8d3,species,quindecimseptata,Scolecopeltella,,"(Henn.) Bat.","Q4497246,Q4079389",1959,,"Publções Inst. Micol. Recife 56: 304 (1959)",,,,65da1048-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305600," "
