id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4fdee8-8fd1-11eb-924d-9cd76263cbd0,genus,Serratula,,,L.,,,,,,,,,,11002-1,wfo-4000035166,3097718,,
3e15d9a6-8fb9-11eb-924d-9cd76263cbd0,species,abulensis,Serratula,,Pau,,1921,,"150 1921",,,,,,248549-1,wfo-0000116666,5386375,,
8f53d980-8fb4-11eb-924d-9cd76263cbd0,species,acanthocoma,Serratula,,Franco,,1984,,"571 1984",,,,,,905262-1,wfo-0000066820,5692861,,
4568f1c2-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Serratula,,DC.,,,,"Diss. Comp. ii 31.",,,,,,248550-1,wfo-0000018389,5692857,,
e4ce74fa-8fba-11eb-924d-9cd76263cbd0,species,acutifolia,Serratula,,Poir.,,,,"Encycl. (Lamarck) 6(2): 554",,,,,,,wfo-0000130197,5387014,,
2c3b0532-8fb2-11eb-924d-9cd76263cbd0,species,ajdarovae,Serratula,,Sultanova,,2006,,"Novosti Sist. Vyssh. Rast. 38: 140 (-142) 2006",,,,,,77077095-1,wfo-0000014488,5692852,,
b6b44e1e-8fba-11eb-924d-9cd76263cbd0,species,alata,Serratula,,Desf.,,1815,,"Tabl. École Bot., ed. 2. 108 1815",,,,,,248554-1,wfo-0000128858,8409735,,
08ca6066-8fb2-11eb-924d-9cd76263cbd0,species,alata,Serratula,,Poir.,,1805,,"553 1805",,,,,,248553-1,wfo-0000006447,8051740,,
2dfa9e3c-8fb2-11eb-924d-9cd76263cbd0,species,alata,Serratula,,S.G.Gmel.,,1770,,"155 1770",,,,,,,wfo-0000014780,5388830,,
23ace444-8fb2-11eb-924d-9cd76263cbd0,species,alata,Serratula,,Sweet,,1826,,"Hort. Brit. (Sweet) 213 1826",,,,,,248552-1,wfo-0000013104,7470789,,
573d6d58-8fb5-11eb-924d-9cd76263cbd0,species,alatavica,Serratula,,C.A.Mey.,,1869,,"56 1869",,,,,,,wfo-0000076894,7805343,,
d77cb60a-8fb4-11eb-924d-9cd76263cbd0,species,alatavica,Serratula,,"C.A.Mey. ex Rupr.",,,,"Sert. Tiansch. 56.",,,,,,248556-1,wfo-0000070581,5388849,,
8478dc20-8fb6-11eb-924d-9cd76263cbd0,species,albarracinensis,Serratula,,Pau,,,,,,,,,,,wfo-0000090291,5386382,,
10f1b1f8-8fb3-11eb-924d-9cd76263cbd0,species,albescens,Serratula,,Wall.,,,,"Numer. List [Wallich] n. 2918",,,,,,,wfo-0000040828,5692839,,
b1a8ac9e-8fba-11eb-924d-9cd76263cbd0,species,albida,Serratula,,"DC. ex Pers.",,1807,,"Syn. Pl. (Persoon) 2(2): 391 1807",,,,,,248560-1,wfo-0000128701,5398289,,
aa7e5d5e-8fb2-11eb-924d-9cd76263cbd0,species,alcalae,Serratula,,Coss.,,1849,,"40 1849",,,,,,248561-1,wfo-0000031247,6063593,,
