id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9401fe-8fd1-11eb-924d-9cd76263cbd0,genus,Spergularia,,,"(Pers.) J.Presl & C.Presl",0,1819,,"Fl. Cech. : 94 (1819)",,,,,,urn:lsid:ipni.org:names:1194102-2,wfo-4000035930,,,
d80eee0e-8fd1-11eb-924d-9cd76263cbd0,species,aberrans,Spergularia,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 147 (1929)",,,,,,urn:lsid:ipni.org:names:241299-2,wfo-0001291764,3813322,,
660cff94-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Spergularia,,Vved.,0,1941,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R. 3: 4 (1941)",,,,,,urn:lsid:ipni.org:names:957737-1,wfo-0000439981,3813318,,
660e20c2-8fcc-11eb-924d-9cd76263cbd0,species,advena,Spergularia,,Hy,0,1904,,"Bull. Soc. Bot. France 51: 338. 1904",,Q95996689,Q5735483,,,urn:lsid:ipni.org:names:158837-1,wfo-0000439987,3813315,,
87266fe4-8fcc-11eb-924d-9cd76263cbd0,species,akkensis,Spergularia,,Coss.,0,1875,,"Bull. Soc. Bot. France 22: 55, nomen. 1875",,Q55756647,Q5735483,,,urn:lsid:ipni.org:names:158838-1,wfo-0000496792,3813310,,
660e3f6c-8fcc-11eb-924d-9cd76263cbd0,species,alata,Spergularia,,Wiegand,0,1920,,"Rhodora 22: 15 (1920)",,Q100405756,,,,urn:lsid:ipni.org:names:241300-2,wfo-0000439988,3085649,,
660e81ac-8fcc-11eb-924d-9cd76263cbd0,species,alleluia,Spergularia,,Sennen,0,1936,,"Diagn. Nouv. : 210 (1936)",,,,,,urn:lsid:ipni.org:names:158840-1,wfo-0000439990,3813294,,
660ee1d8-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Spergularia,,Willk.,0,1851,,"Flora 34: 706 (1851)",,,Q5862699,,,urn:lsid:ipni.org:names:158841-1,wfo-0000439991,3813287,,
660f05aa-8fcc-11eb-924d-9cd76263cbd0,species,amurensis,Spergularia,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 205 (1874)",,,,,,urn:lsid:ipni.org:names:158842-1,wfo-0000439992,3813283,,
64eff17a-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Spergularia,,Walp.,0,1848,,"Ann. Bot. Syst. 1: 83 (1848)",,,Q5560081,,,urn:lsid:ipni.org:names:158843-1,wfo-0000438048,3813276,,
d7ded868-8fd1-11eb-924d-9cd76263cbd0,species,andina,Spergularia,,Rohrb.,0,1872,,"Linnaea 37: 234 (1872)",,,Q5976761,,,urn:lsid:ipni.org:names:158844-1,wfo-0001291409,3813271,,
6551c616-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Spergularia,,Phil.,0,1893,,"Anales Univ. Chile lxxxii. (1893) 771.",,,,,,urn:lsid:ipni.org:names:158845-1,wfo-0000438679,3813259,,
64084e06-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Spergularia,,"(Clavaud) Tzvelev",0,2000,,"Novosti Sist. Vyssh. Rast. 32: 27 (2000)",,,,1401b392-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1014406-1,wfo-0000436445,3813253,,
6408d65a-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Spergularia,,Phil.,0,1893,,"Anales Univ. Chile lxxxii. (1893) 766.",,,,,,urn:lsid:ipni.org:names:158846-1,wfo-0000436446,3813234,,
6409211e-8fcc-11eb-924d-9cd76263cbd0,species,araucana,Spergularia,,Phil.,0,1893,,"Anales Univ. Chile lxxxii. (1893) 764.",,,,,,urn:lsid:ipni.org:names:158847-1,wfo-0000436448,3813221,,
6409446e-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Spergularia,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 40 (1929)",,Q94388501,,75b3c87e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241304-2,wfo-0000436449,3813210,,
64096516-8fcc-11eb-924d-9cd76263cbd0,species,arenosa,Spergularia,,"Foucaud ex Merino",0,1904,,"Mem. Real Soc. Esp. Hist. Nat. 2: 496 (1904)",,,,,,urn:lsid:ipni.org:names:158849-1,wfo-0000436450,3813203,,
d8675788-8fd1-11eb-924d-9cd76263cbd0,species,arvensis,Spergularia,,Cambess.,0,1829,,"Fl. Bras. Merid. 2: 179 (1830)",,,Q5460282,,,urn:lsid:ipni.org:names:158850-1,wfo-0001292372,3813194,,
64098596-8fcc-11eb-924d-9cd76263cbd0,species,atheniensis,Spergularia,,Asch.,0,1867,,"Beitr. Fl. Aethiop. 207 1867",,,,,,,wfo-0000436451,8157983,,
d801a8ca-8fd1-11eb-924d-9cd76263cbd0,species,atheniensis,Spergularia,,"Heldr. & Sartori ex Nyman",0,1878,,"Consp. Fl. Eur. 1: 123. 1878 [Sep 1878]",,,,,,urn:lsid:ipni.org:names:158851-1,wfo-0001291664,,,
d7def550-8fd1-11eb-924d-9cd76263cbd0,species,atrosperma,Spergularia,,R.Rossbach,0,1940,,"Rhodora 42: 80 (1940)",,Q100408791,,,,urn:lsid:ipni.org:names:241305-2,wfo-0001291410,3085641,,
6409c1f0-8fcc-11eb-924d-9cd76263cbd0,species,australis,Spergularia,,"(Samp.) Ratter",0,1992,,"Bot. J. Linn. Soc. 109: 322 (1992)",,Q43296015,Q2975482,6409a238-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963967-1,wfo-0000436453,7901743,,
6409ddfc-8fcc-11eb-924d-9cd76263cbd0,species,azorica,Spergularia,,Lebel,0,1868,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 14: 47 (1868)",,,,,,urn:lsid:ipni.org:names:158854-1,wfo-0000436454,3813164,,
6409fa4e-8fcc-11eb-924d-9cd76263cbd0,species,balearica,Spergularia,,Sennen,0,1926,,"Bol. Soc. Ibér. Ci. Nat. 25: 219 (1926 publ. 1927)",,,,,,urn:lsid:ipni.org:names:158855-1,wfo-0000436455,3813158,,
640a36e4-8fcc-11eb-924d-9cd76263cbd0,species,battandieri,Spergularia,,"Foucaud ex E.A.Durand & Barratte",0,1910,,"Fl. Libyc. Prodr. 42 (1910).",,,,,,urn:lsid:ipni.org:names:158856-1,wfo-0000436457,3813152,,
61e454da-8fcc-11eb-924d-9cd76263cbd0,species,bocconei,Spergularia,,"(Scheele) Graebn.",0,1919,,"Syn. Mitteleur. Fl. 5: 849 (1919)",,,,998bb928-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60432053-2,wfo-0000433735,,,
d7f3f180-8fd1-11eb-924d-9cd76263cbd0,species,bocconi,Spergularia,,"Foucaud ex R.P.Merino",0,1904,,"Mem. Soc. Esp. Hist. Nat. 2(9): 496 1904",,,,,,,wfo-0001291566,,,
640772b0-8fcc-11eb-924d-9cd76263cbd0,species,bofillii,Spergularia,,Sennen,0,1926,,"Bol. Soc. Ibér. Ci. Nat. 25: 217 (1926 publ. 1927)",,,,,,urn:lsid:ipni.org:names:158858-1,wfo-0000436438,3813131,,
d86803e0-8fd1-11eb-924d-9cd76263cbd0,species,bonariensis,Spergularia,,"(Gillies) Hicken",,1910,,"Chlor. Plat. Argent. : 104 (1910)",,,,,,urn:lsid:ipni.org:names:241306-2,wfo-0001292377,3813111,,
870d3e0c-8fcc-11eb-924d-9cd76263cbd0,species,borchersii,Spergularia,,Phil.,0,1893,,"Anales Univ. Chile lxxxii. (1893) 769.",,,,,,urn:lsid:ipni.org:names:158860-1,wfo-0000496628,7833097,,
6406a9ca-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Spergularia,,B.L.Rob.,0,1894,,"Proc. Amer. Acad. Arts 29: 312 (1894)",,,,,,urn:lsid:ipni.org:names:241308-2,wfo-0000436432,,,
6406cdce-8fcc-11eb-924d-9cd76263cbd0,species,bourgeaei,Spergularia,,Lebel,0,1869,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 14: 42 (1869)",,,,,,urn:lsid:ipni.org:names:158862-1,wfo-0000436433,3813088,,
b8a96580-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Spergularia,,"A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 61: 30 (1916)",,Q55758661,Q894627,b8a9897a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241309-2,wfo-0001240470,8342237,,
6406f286-8fcc-11eb-924d-9cd76263cbd0,species,branlyi,Spergularia,,Sennen,0,1926,,"Bol. Soc. Ibér. Ci. Nat. 25: 217 (1926 publ. 1927)",,,,,,urn:lsid:ipni.org:names:158864-1,wfo-0000436434,3813068,,
640711ee-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Spergularia,,Walp.,0,1848,,"Ann. Bot. Syst. 1: 83 (1848)",,,Q5560081,,,urn:lsid:ipni.org:names:158865-1,wfo-0000436435,3813063,,
64080f40-8fcc-11eb-924d-9cd76263cbd0,species,brevinodis,Spergularia,,"Kunze ex Kindb.",0,1863,,"Monogr. Gen. Lepigon. : 34 (1863)",,,,,,urn:lsid:ipni.org:names:158866-1,wfo-0000436443,3813057,,
640753a2-8fcc-11eb-924d-9cd76263cbd0,species,bungeana,Spergularia,,Tzvelev,0,2000,,"Novosti Sist. Vyssh. Rast. 32: 29 (2000)",,,,,,urn:lsid:ipni.org:names:1014408-1,wfo-0000436437,3813053,,
64068620-8fcc-11eb-924d-9cd76263cbd0,species,caballeroi,Spergularia,,"Sennen & Mauricio",0,1933,,"Cat. Fl. Rif Orient. 22, nomen. 1933",,,,,,urn:lsid:ipni.org:names:158867-1,wfo-0000436431,3813047,,
64078fd4-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Spergularia,,Asch.,0,1860,,"Bot. Zeitung (Berlin) 17: 292 (1859)",,,Q5732649,,,urn:lsid:ipni.org:names:158868-1,wfo-0000436439,7267691,,
d7f41124-8fd1-11eb-924d-9cd76263cbd0,species,canadensis,Spergularia,,"(Pers.) G.Don",0,1831,,"Gen. Hist. 1: 426. 1831 [early Aug 1831]",,,,a4637746-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30112447-2,wfo-0001291567,3085632,,
35c15682-1d4d-11ec-82c2-f14daa6f2d93,variety,canadensis,Spergularia,canadensis,,,,,,,,,,,,wfo-0001291736,,,
6407d660-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Spergularia,,Lebel,0,1869,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 14: 46 (1869)",,,,,,urn:lsid:ipni.org:names:158872-1,wfo-0000436441,3813013,,
