id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
36ac9600-9bad-11eb-a8a2-19ed5c03f8d3,genus,Synaptospora,,,Cain,,1957,,"Beih. Sydowia 1: 4 (1957)",,,,36ac9600-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5328," "
84bc515a-9bad-11eb-a8a2-19ed5c03f8d3,species,olandica,Synaptospora,,Réblová,,2002,,"Sydowia 54(2): 249 (2002)",,,,84bc515a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382800," "
012f87b2-9bad-11eb-a8a2-19ed5c03f8d3,species,petrakii,Synaptospora,,Cain,,1957,,"Beih. Sydowia 1: 5 (1957)",,,,012f87b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306588," "
5f73ab96-9bad-11eb-a8a2-19ed5c03f8d3,species,plumbea,Synaptospora,,"Huhndorf, F.A. Fernández & Cand.",0,1999,,"Sydowia 51(2): 177 (1999)",,,,5f73ab96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460829," "
5f73da94-9bad-11eb-a8a2-19ed5c03f8d3,species,setosa,Synaptospora,,"Huhndorf, F.A. Fernández & Cand.",0,1999,,"Sydowia 51(2): 179 (1999)",,,,5f73da94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460830," "
0130274e-9bad-11eb-a8a2-19ed5c03f8d3,species,tartaricola,Synaptospora,,"(Nyl. ex Leight.) Cain",0,1957,,"Beih. Sydowia 1: 6 (1957)",,,,7abe3e58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306589," "
8cfdeeec-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Synardisia,,"(Mast. ex Donn.Sm.) Lundell",0,1963,,"Wrightia 3: 90 (1963)",,,,a439f128-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:590063-1,wfo-0000506107,3721302,,
11a8c03c-8fcc-11eb-924d-9cd76263cbd0,species,heldiorum,Synarmosepalum,,"(J.J.Verm.) Garay, Hamer & Siegerist",0,1994,,"Nordic J. Bot. 14: 639 (1994)",,Q55761614,,8ea65e78-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:981140-1,wfo-0000317994,2843403,,
11a8dc7a-8fcc-11eb-924d-9cd76263cbd0,species,kittredgei,Synarmosepalum,,"Garay, Hamer & Siegerist",0,1994,,"Nordic J. Bot. 14: 639 (1994)",,Q55761614,,,,urn:lsid:ipni.org:names:981141-1,wfo-0000317995,2845074,,
11a8f7e6-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Synarrhena,,"Fisch. & C.A.Mey.",0,1841,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg 8: 256 (1841)",,,,,,urn:lsid:ipni.org:names:789914-1,wfo-0000317996,2885257,,
11a914b0-8fcc-11eb-924d-9cd76263cbd0,species,subsericea,Synarrhena,,"Fisch. & C.A.Mey.",0,1841,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg 8: 255 (1841)",,,,e3ca0f9a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:789915-1,wfo-0000317997,2885253,,
