id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a87ae930-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schizothyrella,,,Thüm.,,,,"Mycotheca universalis, century no. 1684 (1880)",,,,a87ae930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9806," "
005e6e3e-9bad-11eb-a8a2-19ed5c03f8d3,species,angustispora,Schizothyrella,,Chevaug.,,,,,,,,005e6e3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305558," "
6dc3d7d0-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Schizothyrella,,"(Speg.) Sacc.",,1884,,"Syll. fung. (Abellini) 3: 690 (1884)",,,,05311304-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158294," "
b0cec070-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Schizothyrella,,"Ellis & Sacc.",,,,,,,,b0cec070-9bad-11eb-a8a2-19ed5c03f8d3,,,,,158130," "
eb3e94fc-9bac-11eb-a8a2-19ed5c03f8d3,species,cocoës,Schizothyrella,,"Bat. & J.L. Bezerra",,1965,,"Riv. Patol. veg., Pavia, sér. 4 1(1-2): 47 (1965)",,,,eb3e94fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338867," "
d9bf654e-9bac-11eb-a8a2-19ed5c03f8d3,species,eylesiana,Schizothyrella,,"Van der Byl",,1928,,"S. Afr. J. Sci. 25: 187 (1928)",,,,d9bf654e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264551," "
7c398496-9bab-11eb-a8a2-19ed5c03f8d3,species,fraxini,Schizothyrella,,"Ellis & Everh.",,,,,,,,7c398496-9bab-11eb-a8a2-19ed5c03f8d3,,,,,157986," "
221f5502-9bac-11eb-a8a2-19ed5c03f8d3,species,hiemalis,Schizothyrella,,"(Desm.) Höhn.",,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 645 (1910)",,,,73f1980a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503641," "
92aa0e1a-9bad-11eb-a8a2-19ed5c03f8d3,species,hippocastani,Schizothyrella,,"Ellis & Everh.",,,,,,,,92aa0e1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,158276," "
7c30372e-9bab-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Schizothyrella,,"G.F. Atk.",,,,,,,,7c30372e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,158088," "
0534268e-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperi,Schizothyrella,,Siemaszko,,,,,,,,0534268e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158527," "
7b945476-9bab-11eb-a8a2-19ed5c03f8d3,species,quercina,Schizothyrella,,"(Lib.) Thüm.",,,,"Mycotheca universalis no. 1684 (1880)",,,,b38e064a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,179004," "
7a1828d4-9bab-11eb-a8a2-19ed5c03f8d3,species,sydowiana,Schizothyrella,,Sacc.,,,,,,,,7a1828d4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,178765," "
