id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eacfb6d6-8fd1-11eb-924d-9cd76263cbd0,genus,Stereospermum,,,Cham.,0,1832,,"Linnaea 7: 720 (1833)",,,Q5976761,,,urn:lsid:ipni.org:names:4256-1,wfo-4000036636,7298412,,
299146f0-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissimum,Stereospermum,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(3b): 243 (1895)",,,,,,urn:lsid:ipni.org:names:110762-1,wfo-0000779602,4092478,,
299164a0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Stereospermum,,Haines,0,1922,,"Bull. Misc. Inform. Kew 1922: 121 (1922)",,Q55782422,Q5735532,,,urn:lsid:ipni.org:names:110763-1,wfo-0000779603,4092466,,
29929bc2-8fcd-11eb-924d-9cd76263cbd0,species,annamense,Stereospermum,,"A.Chev. & A.Chev. ex Dop",0,1926,,"Bull. Mus. Natl. Hist. Nat. 32: 1183 (1926)",,,Q37408733,,,urn:lsid:ipni.org:names:110765-1,wfo-0000779608,4092445,,
56684f26-1d4d-11ec-82c2-f14daa6f2d93,species,annamense,Stereospermum,,A.Chev.,,1919,,"Cat. Pl. Jard. Bot. Saigon 35 (1919), nomen.",,,,,,urn:lsid:ipni.org:names:110764-1,wfo-0001348931,,,
29945f98-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Stereospermum,,H.Perrier,0,1936,,"Rev. Bot. Appl. Agric. Trop. 16: 907 (1936)",,,,,,urn:lsid:ipni.org:names:110766-1,wfo-0000779624,4092435,,
2992d740-8fcd-11eb-924d-9cd76263cbd0,species,arguezona,Stereospermum,,A.Rich.,0,1850,,"Tent. Fl. Abyss. 2: 58 (1850)",,,,,,urn:lsid:ipni.org:names:110767-1,wfo-0000779610,4092425,,
2990a452-8fcd-11eb-924d-9cd76263cbd0,species,arnoldianum,Stereospermum,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 128 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:110768-1,wfo-0000779596,4092417,,
2992f52c-8fcd-11eb-924d-9cd76263cbd0,species,banaibanai,Stereospermum,,Rolfe,0,1884,,"J. Linn. Soc., Bot. 21: 314 (1884)",,Q55760262,,29279ef8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110769-1,wfo-0000779611,4092406,,
52551a18-1d4d-11ec-82c2-f14daa6f2d93,species,binhchauense,Stereospermum,,V.S.Dang,,2015,,"Acta Phytotax. Geobot. 66: 91 (2015)",,,,,,urn:lsid:ipni.org:names:77149760-1,wfo-0001343554,,,
