id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e01e50-8fd1-11eb-924d-9cd76263cbd0,genus,Sagittaria,,,"Ruppius ex L.","Q87491,Q1043",1753,,"Sp. Pl. 2: 993. 1753. (1 May 1753)",,,,,,30006593-2,wfo-4000033782,2766037,,
157bafc0-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Sagittaria,,Sm.,Q458004,1815,,"Cycl. 31: 4 1815",,,,,,58448-1,wfo-0000737391,5328883,,
154f743c-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Sagittaria,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 2: 397 1813",,,,,,58450-1,wfo-0000737009,5329001,,
157cc432-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Sagittaria,,"L. ex Griseb.","Q1043,Q76351",1866,,"Cat. Pl. Cub. 218 1866",,,,,,58449-1,wfo-0000737401,8393012,,
15809c7e-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Sagittaria,,L.f.,Q178823,1782,,"Suppl. Pl. 419 1782",,,,,,58451-1,wfo-0000737428,7363426,,
1554fd1c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Sagittaria,,Seub.,Q67355,1847,,"Fl. Bras. 3(1): 111 1847",,,,,,58452-1,wfo-0000737060,5328963,,
151f5f4a-8fcd-11eb-924d-9cd76263cbd0,species,aginashii,Sagittaria,,Makino,Q729955,1901,,"Bot. Mag. (Tokyo) 15: 104 1901",,,,,,58453-1,wfo-0000736607,5328958,,
1520a09e-8fcd-11eb-924d-9cd76263cbd0,species,alismifolia,Sagittaria,,"Phil. ex Micheli","Q214994,Q4292998",1881,,"Monogr. Phan. 3: 76 1881",,,,,,58454-1,wfo-0000736618,5329140,,
15223684-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Sagittaria,,Willd.,Q76353,1805,,"Sp. Pl. 4: 410 1805",,,,,,58455-1,wfo-0000736629,5329091,,
261d34f2-8fcd-11eb-924d-9cd76263cbd0,variety,emersa,Sagittaria,alpina,Turcz.,Q2640364,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 58 1854",,,,,,,wfo-0000772022,5329094,,
261d5428-8fcd-11eb-924d-9cd76263cbd0,variety,submersa,Sagittaria,alpina,Turcz.,Q2640364,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 58 1854",,,,,,,wfo-0000772023,5329090,,
15236dba-8fcd-11eb-924d-9cd76263cbd0,species,altigena,Sagittaria,,Hand.-Mazz.,Q134118,,,"Symb. Sin. 7: 1187 1936",,,,,,58456-1,wfo-0000736640,5329147,,
1524f6ee-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Sagittaria,,Huber,Q4502038,1909,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 314 1909",,,,,,225209-2,wfo-0000736651,5328970,,
1525f08a-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Sagittaria,,J.G.Sm.,Q4424865,1894,,"N. Amer. Sagittaria 22 1894",,,,,,225210-2,wfo-0000736660,5329148,,
152643fa-8fcd-11eb-924d-9cd76263cbd0,species,andina,Sagittaria,,Phil.,Q214994,1858,,"Linnaea 29: 45 1858",,,,,,58459-1,wfo-0000736663,5329131,,
1531778e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Sagittaria,,Lindl.,Q378629,,,"Bot. Reg. 14: t. 1141 1828",,,,,,303626-2,wfo-0000736751,5329082,,
1528767a-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Sagittaria,,Lam.,Q82122,1779,,"Fl. Franç. 2: 197 1779",,,,,,58461-1,wfo-0000736683,5328906,,
151e1ce8-8fcd-11eb-924d-9cd76263cbd0,species,arifolia,Sagittaria,,"Nutt. ex J.G.Sm.","Q728337,Q4424865",1895,,"Rep. (Annual) Missouri Bot. Gard. 6: 32 1895",,,,,,58462-1,wfo-0000736596,5329110,,
1cf197ce-8fcd-11eb-924d-9cd76263cbd0,variety,aquatilis,Sagittaria,arifolia,"J.G.Sm. ex Norton","Q4424865,Q21510518",1898,,"Rep. (Annual) Missouri Bot. Gard. 9: 156 1898",,,,,,225212-2,wfo-0000753111,5329109,,
1cf17be0-8fcd-11eb-924d-9cd76263cbd0,variety,cuneata,Sagittaria,arifolia,Lunell,Q3019197,1907,,"Bull. Leeds Herb. 1: 3 1907",,,,,,225213-2,wfo-0000753110,5329103,,
1cf15f3e-8fcd-11eb-924d-9cd76263cbd0,variety,dimorpha,Sagittaria,arifolia,Lunell,Q3019197,1907,,"Bull. Leeds Herb. 1: 3 1907",,,,,,225214-2,wfo-0000753109,5329099,,
1cf14238-8fcd-11eb-924d-9cd76263cbd0,variety,monomorpha,Sagittaria,arifolia,Lunell,Q3019197,1907,,"Bull. Leeds Herb. 1: 2 1907",,,,,,225215-2,wfo-0000753108,5329108,,
