id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea01bf1a-8fd1-11eb-924d-9cd76263cbd0,genus,Saxo-fridericia,,,R.H.Schomb.,0,1845,,"Rapatea : 13 (1845)",,,,,,urn:lsid:ipni.org:names:30022170-2,wfo-4000034210,2693294,,
980e187a-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Saxo-fridericia,,Körn.,0,1872,,"Linnaea 37: 457 (1872)",,,Q5976761,,,urn:lsid:ipni.org:names:715294-1,wfo-0000525050,3920246,,
980e527c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Saxo-fridericia,,Gleason,0,1933,,"Bull. Torrey Bot. Club 60: 350 (1933)",,Q55767265,Q13548538,,,urn:lsid:ipni.org:names:228695-2,wfo-0000525052,3920245,,
980ea574-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Saxo-fridericia,,García-Barr.,0,1954,,"Mutisia 22: 3 (1954)",,,,,,urn:lsid:ipni.org:names:228696-2,wfo-0000525055,3920244,,
980f6a68-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Saxo-fridericia,,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 25 (1958)",,,Q2843475,,,urn:lsid:ipni.org:names:228697-2,wfo-0000525059,3920243,,
980f9c2c-8fcc-11eb-924d-9cd76263cbd0,species,duidae,Saxo-fridericia,,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 24 (1958)",,,Q2843475,,,urn:lsid:ipni.org:names:228698-2,wfo-0000525060,7276513,,
980fb996-8fcc-11eb-924d-9cd76263cbd0,subspecies,marahuacensis,Saxo-fridericia,duidae,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 25 (1958)",,,Q2843475,,,urn:lsid:ipni.org:names:228699-2,wfo-0000525061,3920240,,
980ff35c-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Saxo-fridericia,,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 26 (1958)",,,Q2843475,,,urn:lsid:ipni.org:names:228700-2,wfo-0000525063,3920238,,
981027c8-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Saxo-fridericia,,Ducke,0,1938,,"Arq. Inst. Biol. Veg. 4: 1 (1938)",,,,,,urn:lsid:ipni.org:names:228701-2,wfo-0000525065,3920255,,
9810b1e8-8fcc-11eb-924d-9cd76263cbd0,species,pandanoides,Saxo-fridericia,,"Linden & André",0,1873,,"Ill. Hort. 20: 213 1873",,,,,,,wfo-0000525070,7683628,,
9811dc1c-8fcc-11eb-924d-9cd76263cbd0,species,petiolata,Saxo-fridericia,,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 28 (1958)",,,Q2843475,,,urn:lsid:ipni.org:names:228702-2,wfo-0000525078,3920252,,
9812c91a-8fcc-11eb-924d-9cd76263cbd0,species,regalis,Saxo-fridericia,,R.H.Schomb.,0,1845,,"Rapatea : 14 (1845)",,,,,,urn:lsid:ipni.org:names:715300-1,wfo-0000525085,7964393,,
98140758-8fcc-11eb-924d-9cd76263cbd0,species,spongiosa,Saxo-fridericia,,Maguire,0,1958,,"Mem. New York Bot. Gard. 10(1): 26 (1958)",,,Q2843475,,,urn:lsid:ipni.org:names:228703-2,wfo-0000525096,3920250,,
9815b15c-8fcc-11eb-924d-9cd76263cbd0,species,subcordata,Saxo-fridericia,,Körn.,0,1872,,"Linnaea 37: 459 (1872)",,,Q5976761,,,urn:lsid:ipni.org:names:715302-1,wfo-0000525107,3920249,,
