id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8f1856-8fd1-11eb-924d-9cd76263cbd0,genus,Spartium,,,,,,,,,,,,,,wfo-4000035866,,,
8ad0cf5e-8fcc-11eb-924d-9cd76263cbd0,species,acanthocladon,Spartium,,Spreng.,,1827,,"Syst. Veg. 4(2): 266 1827",,,,,,518988-1,wfo-0000502587,5631522,,
8ad1ae56-8fcc-11eb-924d-9cd76263cbd0,species,acutifolium,Spartium,,Lindl.,,1974,,"Edwards's Bot. Reg. 23: t. 1974 1837",,,,,,518989-1,wfo-0000502591,5631520,,
8ad0a966-8fcc-11eb-924d-9cd76263cbd0,species,aetnense,Spartium,,Biv.,,1814,,"Stirp. Rar. Sicilia 2: 13 1814",,,,,,518990-1,wfo-0000502586,5631518,,
e89cc642-8fc7-11eb-924d-9cd76263cbd0,species,aetnensis,Spartium,,Biv.,,,,,,,,,,,wfo-0000205084,5347588,,
8ad08c60-8fcc-11eb-924d-9cd76263cbd0,species,affine,Spartium,,Spach,,1843,,"Ann. Sci. Nat., Bot. II, 19: 296 1843",,,,,,518991-1,wfo-0000502585,5631516,,
8ad0704a-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Spartium,,Cav.,,1801,,"Anales Ci. Nat. 4: 64 1801",,,,,,,wfo-0000502584,5631513,,
8ad055a6-8fcc-11eb-924d-9cd76263cbd0,species,album,Spartium,,Desf.,,1798,,"Fl. Atlant. 2: 132 1798",,,,,,518993-1,wfo-0000502583,5631511,,
8ad01cbc-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Spartium,,"Host ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 615 1841",,,,,,518994-1,wfo-0000502581,5631509,,
b50a5a46-8fcd-11eb-924d-9cd76263cbd0,species,ambigum,Spartium,,Spach,,1843,,"Ann. Sci. Nat., Bot., sér. 2, 19: 295 1843",,,,,,,wfo-0001055073,,,
8ad24de8-8fcc-11eb-924d-9cd76263cbd0,species,americanum,Spartium,,Meyen,,1834,,"Observ. Bot. 1: 445 1834",,,,,,518996-1,wfo-0000502597,5631507,,
