id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9deb0d6a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sclerostagonospora,,,Höhn.,,1917,,"Hedwigia 59: 252 (1917)",,,,9deb0d6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9830," "
7213e6b2-9bad-11eb-a8a2-19ed5c03f8d3,species,centaureae,Sclerostagonospora,,"Sameva & Vanev",,1998,,"Phytologica Balcanica 4(3): 127 (1998)",,,,7213e6b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483754," "
16cbea4e-9bac-11eb-a8a2-19ed5c03f8d3,species,donacis,Sclerostagonospora,,"(Sacc.) E. Gallego",,1986,,"in Gallego, Honrubia & Díaz-Espejo, Int. J. Mycol. Lichenol. 3(1): 73 (1986)",,,,4e2ab98e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130088," "
3043b2cc-9bac-11eb-a8a2-19ed5c03f8d3,species,heraclei,Sclerostagonospora,,"(Sacc.) Höhn.",,1917,,"Hedwigia, Beibl. 59: 252 (1917)",,,,7c19e310-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119067," "
f8b1b6ce-9bab-11eb-a8a2-19ed5c03f8d3,species,indica,Sclerostagonospora,,"Vinh & A.K. Sarbhoy ined.",,,,,,,,f8b1b6ce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,122668," "
5e3424d6-9bad-11eb-a8a2-19ed5c03f8d3,species,leucadendri,Sclerostagonospora,,"Crous & M.E. Palm",,,,"Mycol. Res. 103(10): 1299 (1999)",,,,5e3424d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459825," "
33411478-9bad-11eb-a8a2-19ed5c03f8d3,species,opuntiae,Sclerostagonospora,,"(Ellis & Everh.) Huhndorf",,1992,,"Brittonia 44(2): 210 (1992)",,,,68ec24b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358822," "
311b4a24-9bad-11eb-a8a2-19ed5c03f8d3,species,sabaleos,Sclerostagonospora,,"(Ces.) E. Gallego & Pedreño",,1986,,"in Gallego, Pedreño & Honrubia, Anales de Biología, Universidad de Murcia 9: 26 (1986)",,,,3dbf281e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354763," "
6a1ce77e-9bad-11eb-a8a2-19ed5c03f8d3,species,salsolae,Sclerostagonospora,,"(Moesz) Schwarcz., Vajna & Bruckart",,2000,,"Mycotaxon 76: 347 (2000)",,,,9c12b08e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466250," "
37400760-9bac-11eb-a8a2-19ed5c03f8d3,species,sessilis,Sclerostagonospora,,"(Mont.) E. Gallego",,1986,,"in Gallego, Honrubia & Díaz-Espejo, Int. J. Mycol. Lichenol. 3(1): 73 (1986)",,,,4f8a6bf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130089," "
