id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae745c6-8fd1-11eb-924d-9cd76263cbd0,genus,Stroganowia,,,"Kar. & Kir.",,1841,,"Bull. Soc. Imp. Naturalistes Moscou 14: 386. 1841.",,,,,,,wfo-4000036905,6392118,,
ad1dea82-8fcd-11eb-924d-9cd76263cbd0,species,affghana,Stroganowia,,"(Boiss.) Pavlov",,1939,,"Fl. Uzbekistan. 8: 529 1939",,,,,,,wfo-0001037138,3051883,,
ac72469c-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Stroganowia,,"Botsch. & Vved.",,,,,,,,,,,wfo-0001218077,3052121,,
ac72635c-8fd1-11eb-924d-9cd76263cbd0,species,brachyota,Stroganowia,,"Kar. & Kir.",,1841,,"Bull. Soc. Imp. Naturalistes Moscou 14: 387 1841",,,,,,290226-1,wfo-0001218078,3052107,,
ad1e0576-8fcd-11eb-924d-9cd76263cbd0,species,bupleuroides,Stroganowia,,"(Rchb.f.) Botsch.",,1984,,"Novit. Fl. Suec. Mant. 21: 77 1984",,,,acd1bed2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001037139,3052339,,
ac728044-8fd1-11eb-924d-9cd76263cbd0,species,cardiophylla,Stroganowia,,Pavlov,,,,,,,,,,,wfo-0001218079,3052003,,
ad4d9980-8fcd-11eb-924d-9cd76263cbd0,species,crispulifolia,Stroganowia,,"Popov ex Pavlov",,1939,,"Fl. URSS 8: 527. 1939",,,,,,290229-1,wfo-0001037573,8522543,,
ac729d9a-8fd1-11eb-924d-9cd76263cbd0,species,desertorum,Stroganowia,,"(Schrenk ex Fisch. & C.A.Mey.) Botsch.",,,,,,,,ad727912-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001218080,3052106,,
ac72b820-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Stroganowia,,Pavlov,,,,,,,,,,,wfo-0001218081,3041187,,
609efd78-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Stroganowia,,"Kar. & Kir.",,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 162 1842",,,,,,290233-1,wfo-0000432100,3051917,,
8e0d2f0a-8fcc-11eb-924d-9cd76263cbd0,species,kazachstanica,Stroganowia,,Karpova,,2006,,"Novosti Sist. Vyssh. Rast. 38: 131 2006",,,,,,77077092-1,wfo-0000508007,3688434,,
609f2398-8fcc-11eb-924d-9cd76263cbd0,species,leventii,Stroganowia,,V.I.Dorof.,,2004,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 109(2): 72 2004",,,,,,77067725-1,wfo-0000432101,7292115,,
ac72d74c-8fd1-11eb-924d-9cd76263cbd0,species,litwinowii,Stroganowia,,Lipsky,,,,,,,,,,,wfo-0001218082,3051867,,
ac72fc22-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Stroganowia,,"Botsch. & Vved.",,,,,,,,,,,wfo-0001218083,3051831,,
ac735578-8fd1-11eb-924d-9cd76263cbd0,species,minor,Stroganowia,,"Botsch. & Vved.",,,,,,,,,,,wfo-0001218084,3051827,,
ac738d4a-8fd1-11eb-924d-9cd76263cbd0,species,paniculata,Stroganowia,,"Regel & Schmalh.",,,,,,,,,,,wfo-0001218085,3052417,,
ac73b144-8fd1-11eb-924d-9cd76263cbd0,species,persica,Stroganowia,,N.Busch,,,,,,,,,,,wfo-0001218086,3052042,,
ace866c8-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Stroganowia,,Kitam.,,1958,,"Acta Phytotax. Geobot. 17: 139 1958",,Q101148214,,,,290238-1,wfo-0001036665,3052092,,
ac73cf30-8fd1-11eb-924d-9cd76263cbd0,species,robusta,Stroganowia,,Pavlov,,,,,,,,,,,wfo-0001218087,3052201,,
c5e57c7a-8fd1-11eb-924d-9cd76263cbd0,species,rubtzovii,Stroganowia,,Botsch.,,1984,,"Novosti Sist. Vyssh. Rast. 21: 79 1984",,,,,,905347-1,wfo-0001264878,3051748,,
609b79aa-8fcc-11eb-924d-9cd76263cbd0,species,sagittata,Stroganowia,,"Kar. & Kir.",,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 387 1842",,,,,,,wfo-0000432079,3052333,,
ac73ebb4-8fd1-11eb-924d-9cd76263cbd0,species,sagittata,Stroganowia,,Kar.,,,,,,,,,,,wfo-0001218088,3052333,,
ac8d83da-8fd1-11eb-924d-9cd76263cbd0,species,saravschanica,Stroganowia,,Bulgakova,,,,,,,,,,,wfo-0001218281,3052045,,
ad13c34a-8fcd-11eb-924d-9cd76263cbd0,species,subalpina,Stroganowia,,Thell.,,1906,,"Mitt. Bot. Mus. Univ. Zürich 28: 318 1906",,,,,,,wfo-0001037044,3051886,,
ac740716-8fd1-11eb-924d-9cd76263cbd0,species,tianschanica,Stroganowia,,"Botsch. & Vved.",,,,,,,,,,,wfo-0001218089,3052289,,
ac25fbd4-8fd1-11eb-924d-9cd76263cbd0,species,tiehmii,Stroganowia,,Rollins,,1982,,"Syst. Bot. 7(2): 215–220, f. 1 1982",,Q55765287,,,,246142-2,wfo-0001217527,3052277,,
ac7422b4-8fd1-11eb-924d-9cd76263cbd0,species,tolmaczovii,Stroganowia,,Junissov,,,,,,,,,,,wfo-0001218090,8232191,,
ac743fec-8fd1-11eb-924d-9cd76263cbd0,species,trautvetteri,Stroganowia,,Botsch.,,,,,,,,,,,wfo-0001218091,7586627,,
