id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5aa0aec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sticta,,,"(Schreb.) Ach.",0,1803,,"Method. Lich. 275 (1803)",,,,,,,,,5234," "
7e8c3110-9bad-11eb-a8a2-19ed5c03f8d3,species,adpressa,Sticta,,"Müll. Arg.",,,,,,,,7e8c3110-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406077," "
14711e54-9bac-11eb-a8a2-19ed5c03f8d3,species,adscripta,Sticta,,"(Nyl.) Müll. Arg.",0,,,,,,,e88d1be8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406078," "
0478bb38-9bac-11eb-a8a2-19ed5c03f8d3,species,aemulans,Sticta,,Zahlbr.,0,,,,,,,0478bb38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406079," "
3489b26e-9bac-11eb-a8a2-19ed5c03f8d3,species,ainoae,Sticta,,"D.J. Galloway & J. Pickering",,1990,,"in Jahns, Biblthca Lichenol. 38: 92 (1990)",,,,3489b26e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126706," "
91cacc82-9bad-11eb-a8a2-19ed5c03f8d3,species,albidopallens,Sticta,,"(Vain.) Zahlbr.",0,1925,,"Cat. Lich. Univers. 3: 330 (1925)",,,,8f8c6cd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406080," "
91cb02ce-9bad-11eb-a8a2-19ed5c03f8d3,species,ambavillaria,Sticta,,"(Bory) Ach.",0,1810,,"Lich. univ. 455 (1810)",,,,8ad6fb1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406081," "
ed9d25a6-9bac-11eb-a8a2-19ed5c03f8d3,form,ambavillaria,Sticta,ambavillaria,"(Bory) Ach.",0,1810,,"Lich. univ. 455 (1810)",,,,ed9d25a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465961," "
f85d958a-9bab-11eb-a8a2-19ed5c03f8d3,form,papyrina,Sticta,ambavillaria,Nyl.,0,,,,,,,f85d958a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,465963," "
91cb3de8-9bad-11eb-a8a2-19ed5c03f8d3,species,amphisticta,Sticta,,"C. Knight",,,,,,,,91cb3de8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406082," "
