id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eacfd0bc-8fd1-11eb-924d-9cd76263cbd0,genus,Sterigma,,,DC.,Q123057,1821,,"7: 242. 1821[1821].",,,,,,,wfo-4000036639,7292357,,
ad7d33c0-8fcd-11eb-924d-9cd76263cbd0,species,acanthocarpum,Sterigma,,"Fisch. & C.A.Mey.","Q64109,Q728729",1835,,"Index Sem. (St. Petersburg) 1: 38. 1835",,,,,,245189-2,wfo-0001037991,3042174,,
ad49939e-8fcd-11eb-924d-9cd76263cbd0,species,brachypetalum,Sterigma,,Boiss.,Q34430,1842,,"Ann. Sci. Nat., Bot., sér. 2, 17: 386. 1842",,,,,,290070-1,wfo-0001037536,3042162,,
60a2b832-8fcc-11eb-924d-9cd76263cbd0,species,chionophilum,Sterigma,,"Schott, Nyman & Kotschy","Q112191,Q1037905,Q113299",1854,,"Analect. Bot. 111 1854",,,,,,290071-1,wfo-0000432114,3689750,,
ad7d4ff4-8fcd-11eb-924d-9cd76263cbd0,species,contortuplicatum,Sterigma,,Boiss.,Q34430,1842,,"Ann. Sci. Nat., Bot., sér. 2, 17: 387. 1842",,,,,,290072-1,wfo-0001037992,3042157,,
6096b302-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Sterigma,,Lipsky,Q2040679,1910,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 26: 613 1910",,,,,,290073-1,wfo-0000432062,3689740,,
ace7bfb6-8fcd-11eb-924d-9cd76263cbd0,species,elichrysifolium,Sterigma,,DC.,Q123057,1821,,"Rech. Anat. Taxon. Fam. Crucifer. 2: 581 1821",,,,,,290074-1,wfo-0001036659,3041039,,
6096d9b8-8fcc-11eb-924d-9cd76263cbd0,species,elychrisifolium,Sterigma,,DC.,Q123057,1821,,"Syst. Nat. 2: 581 1821",,,,,,290074-1,wfo-0000432063,,,
ace7dde8-8fcd-11eb-924d-9cd76263cbd0,species,longistylum,Sterigma,,Boiss.,Q34430,1842,,"Ann. Sci. Nat., Bot., sér. 2, 17: 387 1842",,,,,,290075-1,wfo-0001036660,3042172,,
ace7fa62-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Sterigma,,Boiss.,Q34430,1867,,"Fl. Nouv. Calédonie Dépend. 1: 241 1867",,,,,,290076-1,wfo-0001036661,3051225,,
ad17122a-8fcd-11eb-924d-9cd76263cbd0,species,sulphureum,Sterigma,,"(Banks & Soland.) DC.","Q153408,Q123057",1821,,"Rech. Anat. Taxon. Fam. Crucifer. 2: 580 1821",,,,,,290077-1,wfo-0001037074,3042164,,
60973a34-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Sterigma,,DC.,Q123057,1821,,"Syst. Nat. 2: 579 1821",,,,,,290078-1,wfo-0000432066,3042170,,
acbc1830-8fd1-11eb-924d-9cd76263cbd0,species,torulosum,Sterigma,,"(M.Bieb.) DC.","Q66612,Q123057",1821,,"Syst. Nat. 2: 580–581 1821",,,,,,290079-1,wfo-0001218611,3042158,,
332f531e-8fcd-11eb-924d-9cd76263cbd0,species,bojeri,Sterigmanthe,,"(Hook.) Klotzsch & Garcke","Q472639,Q67003,Q66696",1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 252 1859",,,,,,356465-1,wfo-0000800569,3067164,,
332f6e3a-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Sterigmanthe,,"(Bojer ex Hook.) Klotzsch & Garcke","Q637799,Q472639,Q67003,Q66696",1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 252 1859",,,,8a157fbe-8fcd-11eb-924d-9cd76263cbd0,,356466-1,wfo-0000800570,3067180,,
